,genes,logfoldchange,pvals
4917,SKIV2L2,0.3463518023490906,0.001475997808852555
4918,HMGXB4,0.3459058701992035,0.000761055865849812
4919,FKBPL,0.34563714265823364,0.0013680432527048312
4920,ISL1,0.3456136882305145,0.04267326055868753
4921,LONP2,0.3455095589160919,0.003608547653770327
4922,CSNK1D,0.345415323972702,0.0004171037334984486
4923,DNAJC18,0.3448348045349121,0.04134595192726572
4924,PML,0.344775915145874,0.01779607393063224
4925,DHRS7B,0.34458470344543457,0.0033334523154423764
4926,GATAD1,0.3442663848400116,0.004290087573304667
4927,VAPA,0.3439937233924866,1.1359172358712764e-05
4928,ANKS3,0.34384670853614807,0.04934593830294802
4929,SSX2IP,0.3435147702693939,0.020199225035018233
4930,SH3BGRL3,0.3434007167816162,2.488448745699475e-05
4931,FAM111A,0.3429742157459259,0.0003454512891591564
4932,NCOA7,0.3426226079463959,0.0011109215042158145
4933,ENC1,0.342501699924469,0.035651994535642814
4934,LCMT1,0.342449814081192,0.0009790401104353775
4935,ZNF148,0.3422151207923889,0.0009117114313409789
4936,EMC4,0.3421350121498108,5.847570306060441e-05
4937,EIF2AK2,0.3420257866382599,0.00036772542516320695
4938,NFRKB,0.3419829308986664,0.0026931639837001675
4939,LYRM2,0.3419090807437897,0.0006121257003162697
4940,DCAF10,0.3416714370250702,0.0009291495291937272
4941,PEX11A,0.34134700894355774,0.03296028125812518
4942,IK,0.341153085231781,0.0006908948121666803
4943,REEP5,0.341119647026062,9.75322560683045e-05
4944,PCNA,0.341113418340683,0.0006344571066596409
4945,BNIP2,0.34108471870422363,0.0011390426025591459
4946,ANKRD10,0.34103259444236755,0.004671510300090241
4947,TMEM159,0.34100449085235596,0.01937009422616623
4948,KLHL7,0.3406301736831665,0.006349963291481587
4949,ALG6,0.3406147062778473,0.029683572640513668
4950,ACTL6A,0.340434193611145,0.0011724867843728325
4951,SUPT16H,0.34034088253974915,0.00149684899163034
4952,POLR3F,0.33998140692710876,0.022722528852505208
4953,EPC1,0.3399653434753418,0.00146830779467013
4954,MUT,0.33989641070365906,0.01091170209722717
4955,RP4-568C11.4,0.33961057662963867,0.001280029535321671
4956,IBTK,0.3387790024280548,0.008104467203746737
4957,STT3B,0.3386855125427246,0.002278773139620518
4958,IDH3B,0.3385820984840393,0.0014721481746451197
4959,PTPN2,0.33858078718185425,0.0007641944957517629
4960,ACOT9,0.33856022357940674,0.0009203922127898537
4961,CORO2A,0.3383612632751465,0.004505769856554949
4962,WDSUB1,0.3382529318332672,0.028579788532298
4963,TKFC,0.3381783068180084,0.0052666570253792795
4964,ZNF414,0.33801814913749695,0.032497024107117585
4965,GALT,0.33799049258232117,0.010464718668328956
4966,WDR18,0.33783432841300964,0.0017091877015524722
4967,CHMP1A,0.3377012610435486,0.0006887503284661696
4968,MAPKAPK5,0.3373531997203827,0.009627264983347775
4969,LRRC57,0.3370620906352997,0.0037906646158311773
4970,SMPD1,0.3365934491157532,0.0017252484540767722
4971,BCL2L13,0.33634841442108154,0.003983485542053895
4972,RSRC1,0.3362664580345154,0.0010551809424647442
4973,TMEM191B,0.3360426425933838,0.02686640777919279
4974,PIGP,0.3354998230934143,0.0005414003752851887
4975,MAF1,0.33548250794410706,0.00024838034713341216
4976,SCAF1,0.3352627158164978,0.0023940973019385553
4977,KMT5B,0.33516231179237366,0.0013497398867103926
4978,PPME1,0.33498507738113403,0.000833798561527044
4979,LPGAT1,0.33493635058403015,0.0037036176909244854
4980,KLHDC10,0.3342696726322174,0.026996995947676263
4981,FAM49B,0.3337689936161041,0.0004153180029001175
4982,XRN2,0.3332929015159607,0.00040533300083708487
4983,TAOK3,0.33316490054130554,0.0014745531102699986
4984,USP22,0.33306437730789185,0.0016639776522872239
4985,HSPA1A,0.333051860332489,0.026548769591629773
4986,RTKN2,0.3329601585865021,0.002806564125577435
4987,ZNHIT3,0.3326490521430969,0.0007014685754621595
4988,ZBTB44,0.3325102627277374,0.005053649530668113
4989,XRCC6,0.33248719573020935,2.802145372392155e-05
4990,KDM2B,0.3323571979999542,0.014369854440334541
4991,NDUFB8,0.33232977986335754,1.7289194314418637e-05
4992,TBC1D7,0.3322327136993408,0.0005957036142899643
4993,EEF1B2,0.3320799171924591,5.173178755060657e-15
4994,REPS1,0.33171552419662476,0.011171649696790117
4995,SLC38A2,0.3308773636817932,0.0027209034500183748
4996,MED7,0.33067792654037476,0.002232534912370584
4997,IFT74,0.33055534958839417,0.03229801803356528
4998,CMTM8,0.3305453956127167,0.026094276344075195
4999,UQCRC2,0.33012792468070984,2.499950459441641e-05
5000,GPALPP1,0.3297578990459442,0.0015995188612131545
5001,ATP6V1F,0.3297021687030792,1.7564180928548754e-05
5002,DDX41,0.32906150817871094,0.0020836648149717783
5003,CMTR2,0.32879209518432617,0.046747662789152676
5004,JPH2,0.328722208738327,0.04985118928459756
5005,RAB9A,0.3283640146255493,0.0021582886078736103
5006,PCBD1,0.32823383808135986,1.6056985010356385e-05
5007,SLC16A3,0.3282037675380707,0.0033949454611052502
5008,PSIP1,0.32797542214393616,0.00043041984455999174
5009,DANT1,0.3278037905693054,0.017019087906081427
5010,UBE2J1,0.32777947187423706,0.003446976745720867
5011,CHCHD5,0.32765069603919983,0.005667642946455536
5012,RSPRY1,0.3276413381099701,0.004196433762391006
5013,POLD3,0.327391117811203,0.0010372994287092617
5014,PLP2,0.32738444209098816,0.0003058623752588544
5015,SS18L2,0.3272705674171448,0.002884865920585434
5016,SDR39U1,0.3271641433238983,0.0017549599610955158
5017,CSNK1E,0.3269003927707672,0.0011748264030780628
5018,NME4,0.3268885910511017,0.00021259209466034136
5019,CLTC,0.326750248670578,0.002618819265861127
5020,KLC3,0.3265473544597626,0.0041329722921925926
5021,BCLAF1,0.32650989294052124,0.0017498816781376329
5022,ARMC8,0.3264988362789154,0.012117193078920811
5023,NDUFA10,0.32638269662857056,0.001632512272953021
5024,ADAM15,0.3261386454105377,0.002174742265743203
5025,ETNK1,0.32523131370544434,0.002604177370930483
5026,PRKCZ,0.3248797059059143,0.0007429844798200846
5027,CISD2,0.3244692385196686,0.002845029261242334
5028,CEP55,0.32381269335746765,3.616586396628264e-05
5029,STIM2,0.3236231505870819,0.040191550487486676
5030,PPP1R11,0.32354646921157837,0.0010954554795045725
5031,FANCG,0.3234662711620331,0.014651453260425832
5032,NDUFA4,0.32334402203559875,7.160699906604086e-16
5033,SEPT2,0.3232834041118622,0.0028741933217880456
5034,CAMKMT,0.32287174463272095,0.01932111023188136
5035,MFN1,0.32232967019081116,0.02493539008082542
5036,ZDHHC16,0.3219713568687439,0.002050178115863276
5037,DNAJB11,0.32133471965789795,0.0001555795192953603
5038,TRAPPC2L,0.321015864610672,0.002338355551212397
5039,CAPRIN2,0.3206599950790405,0.025008788746008547
5040,NUP153,0.3206441402435303,0.01660756396060582
5041,RP11-140K17.3,0.320642352104187,0.005975878168591878
5042,UBQLN2,0.32061767578125,0.0375546133380789
5043,XRCC5,0.3202895224094391,6.182651001486167e-05
5044,SNF8,0.31965118646621704,0.004167705246565616
5045,KIAA0040,0.3196272850036621,0.0019377534134898148
5046,TMEM127,0.31960389018058777,0.03937090140228787
5047,CYHR1,0.31911420822143555,0.001124713359102754
5048,DPM3,0.31906187534332275,0.007141698897403546
5049,STAU1,0.31886011362075806,0.005185656982803168
5050,HIBCH,0.3187257945537567,0.0005666567237734962
5051,NEMF,0.3185383677482605,0.001447350230029094
5052,MRFAP1L1,0.318299263715744,0.01294256975361928
5053,SAV1,0.31829050183296204,0.00510728095971658
5054,SMUG1,0.31825175881385803,0.0019328083668701088
5055,ARAP2,0.3181113302707672,0.022203637173523843
5056,THOC7,0.31806591153144836,0.0038124277684189736
5057,ZNF428,0.3173907995223999,0.003100345324405905
5058,M6PR,0.31716859340667725,0.0055843352748588945
5059,SPCS3,0.31704476475715637,0.0027302077905859115
5060,YIPF2,0.3169103264808655,0.0008834203862100515
5061,HIST1H1E,0.31651851534843445,0.0013281615511700716
5062,IDE,0.31616801023483276,0.010422064216671462
5063,PTTG1IP,0.31612610816955566,0.0021644453086777874
5064,SH3KBP1,0.31600674986839294,0.005309909315118717
5065,PNRC2,0.3159084916114807,0.002850311637761572
5066,CTCF,0.31590649485588074,0.009908570679808996
5067,SMARCA5,0.3156884014606476,0.0037170627995854895
5068,NDUFB5,0.31551679968833923,0.0013693914712889826
5069,CAP1,0.31529268622398376,0.002292453684498301
5070,SIAH2,0.3152913451194763,0.003820474349271442
5071,SLC35D2,0.3152281939983368,0.044877888157112286
5072,MAGEF1,0.3151853382587433,0.0014582706801700325
5073,PARVB,0.31506526470184326,0.001444513839770724
5074,UQCRQ,0.3148684501647949,6.075908523604436e-09
5075,C1orf174,0.3145942986011505,0.0017776944564711129
5076,SVIP,0.3143124580383301,0.0021412708060299687
5077,SCAF11,0.3143014907836914,0.003503984944861509
5078,SMC1A,0.31422027945518494,0.0013906741883687346
5079,RBP7,0.3140885829925537,0.0016125373264940241
5080,RAB32,0.31392237544059753,0.004152787395896539
5081,SLC39A1,0.3136165142059326,0.003593282927500112
5082,CSRP1,0.31351983547210693,0.0038702428112904557
5083,FBXL15,0.3134734332561493,0.0006671810185426828
5084,TMUB2,0.31260210275650024,0.0062756650483384874
5085,SMG6,0.31234443187713623,0.01634372654840857
5086,KIAA1586,0.31229662895202637,0.007249734340452141
5087,NMT1,0.31215307116508484,0.005397377650297317
5088,TMEM18,0.3120311498641968,0.002121011882318925
5089,PROSC,0.31166285276412964,0.0015313740381310496
5090,CRIPT,0.3115794062614441,0.0027857838881850208
5091,LAMA3,0.31154385209083557,0.00733016639060863
5092,UBTF,0.31131047010421753,0.0037316783925451257
5093,FIBP,0.3112798035144806,0.0004915643693528761
5094,ZRANB2,0.3109155595302582,0.004814295492294705
5095,AP1S2,0.3108276128768921,0.00463162048591997
5096,CYTH3,0.3107999265193939,0.004239231138064708
5097,IMPA1,0.31073668599128723,0.01597971485222023
5098,PPP1R37,0.31064262986183167,0.014891121078190928
5099,RBM7,0.31055518984794617,0.0008420762891332282
5100,TMCO1,0.3105211555957794,0.002566297921651196
5101,PRPF31,0.3105200529098511,0.002478054356457112
5102,CREBL2,0.3104099929332733,0.005350359145956851
5103,MKNK1,0.31032904982566833,0.00046828275720809244
5104,RAB34,0.31030017137527466,0.001688350715597023
5105,GID8,0.31026792526245117,0.0012482911244701066
5106,SNRPD3,0.3102550506591797,0.0007014685754621595
5107,UBE2E2,0.31022125482559204,0.0017003855724222968
5108,ADGRE5,0.30992382764816284,0.039515746117976966
5109,SOX15,0.30968835949897766,0.004562216921257328
5110,MAP2K4,0.309604287147522,0.023436543422460147
5111,MAN2A1,0.30941715836524963,0.021678846508083285
5112,CCDC125,0.30935361981391907,0.04379846363608243
5113,FBXO25,0.3093140423297882,0.0013338551795683935
5114,KPNA6,0.309216171503067,0.0006397682856570195
5115,DUSP23,0.3088729679584503,0.00200565829237376
5116,RALGAPA1,0.3086395263671875,0.04201949500201054
5117,TCEAL4,0.3084976375102997,0.004031551606083234
5118,PKM,0.3084689974784851,3.779746603815465e-09
5119,TMEM39B,0.30845364928245544,0.0005278675236381458
5120,FKBP11,0.3083522319793701,0.005132785291642546
5121,VTI1A,0.30776146054267883,0.044145850345559616
5122,PGD,0.3077002167701721,0.016888176673234077
5123,NMI,0.3075985610485077,0.003418790390126585
5124,CYB561D2,0.3072216212749481,0.01175539751725461
5125,TPST2,0.30710089206695557,0.03469944871409896
5126,CBX3,0.3070753216743469,3.61361066177659e-05
5127,MAT2A,0.3067653477191925,0.004371309103375551
5128,SPCS1,0.30623742938041687,0.005292879227927595
5129,MAPK13,0.30578556656837463,0.002401620746236743
5130,SP140L,0.30562254786491394,0.0015403696876351658
5131,DNAJB12,0.30548223853111267,0.0013852114961057185
5132,RSBN1L,0.3052757978439331,0.004349255969994535
5133,HEXB,0.30510708689689636,0.001851089376705047
5134,DLG1,0.30471277236938477,0.0017583530069842936
5135,CTDSP1,0.30431532859802246,0.0033415923703524735
5136,STK26,0.30419543385505676,0.023148633754305536
5137,HMGA2,0.3038312494754791,0.007407212844823213
5138,ZNF22,0.30359533429145813,0.0025407966936563872
5139,BZW2,0.3025161027908325,0.0020949380568181875
5140,B4GALT3,0.3023650050163269,0.005792191445205843
5141,COL4A3BP,0.30224326252937317,0.01850479084726365
5142,TRIM44,0.3021520674228668,0.0007340989970309024
5143,RPL32,0.3021312654018402,2.050436039287545e-31
5144,PCYT2,0.3021034896373749,0.00933250108509553
5145,CFAP36,0.30209678411483765,0.005883388690485547
5146,RALY,0.3019430637359619,5.565471633550642e-05
5147,HERC1,0.3017953634262085,0.038131425740349764
5148,DBN1,0.30165278911590576,0.0030813704110370867
5149,HSD17B12,0.30144980549812317,0.003576993059908909
5150,PHF14,0.30136749148368835,0.0009244485545363699
5151,SHPRH,0.30131644010543823,0.0123429341047115
5152,FAHD2A,0.3011760115623474,0.014817310006949623
5153,DNAJC8,0.30096757411956787,0.0013073326251029818
5154,EEA1,0.3007289171218872,0.0023664477700816033
5155,ERCC1,0.300726979970932,0.0023686786844096834
5156,UBE2I,0.3005242645740509,0.00011990466766666571
5157,CETN2,0.30025842785835266,0.0032819825885591655
5158,KRT14,0.30020225048065186,0.005172014608394363
5159,TFG,0.30004823207855225,0.00961140757456561
5160,PPP6R1,0.29977181553840637,0.027411936385673196
5161,TBC1D5,0.29961225390434265,0.0192624723567925
5162,H2AFY,0.29939004778862,0.002945122293958755
5163,EDF1,0.29929500818252563,2.1339039289482497e-11
5164,MFSD3,0.2992880046367645,0.002233944711469973
5165,CDK10,0.2991237938404083,0.002335416309781053
5166,HNRNPM,0.2990129590034485,0.004544677140150029
5167,HSD17B7,0.298929899930954,0.00873301924805237
5168,TXNDC15,0.29884985089302063,0.0008591529765842653
5169,RND3,0.2986691892147064,0.008531476574808121
5170,SWSAP1,0.2979602515697479,0.04034818001151668
5171,UBAP2,0.29769694805145264,0.0015164887473472664
5172,NDUFB2,0.29764512181282043,5.249472569013815e-05
5173,HNRNPC,0.297549843788147,1.5181775129354023e-07
5174,KLHL36,0.29745012521743774,0.006117070064090876
5175,AURKB,0.29735079407691956,0.0033152031794324846
5176,FZR1,0.297293484210968,0.019631525173844457
5177,PIGBOS1,0.29723697900772095,0.03850239680612727
5178,RNF169,0.2967081069946289,0.011474130306763758
5179,MYO1E,0.29625818133354187,0.012075074174654442
5180,SERPINB1,0.2961272597312927,0.005417867945543043
5181,WDR34,0.29573291540145874,0.0050655234322888685
5182,PXN-AS1,0.2957175374031067,0.03151240194487346
5183,GDI2,0.2954731583595276,0.0003111481410717607
5184,PXN,0.29541221261024475,0.003324316342400131
5185,MYCBP2,0.29528510570526123,0.0017908890691166425
5186,PGK1,0.2946614921092987,0.00038189186909162894
5187,RANBP9,0.294530987739563,0.03194848788236197
5188,ATF7,0.2938922643661499,0.00698136248665162
5189,ATP5O,0.29377081990242004,0.0004706138333971664
5190,KIF2A,0.2936428189277649,0.008548111538986242
5191,C1orf53,0.2935771346092224,0.00916155692806873
5192,PRRC2C,0.2934291362762451,0.0007723583340330098
5193,TM9SF3,0.29338061809539795,0.0025163136017815686
5194,DKK1,0.2932446599006653,0.0025170999985639595
5195,KCNK1,0.29314640164375305,0.0062057182806013675
5196,KLK5,0.2930643856525421,0.0002143438489068006
5197,METTL10,0.29299768805503845,0.0035071770815464577
5198,SSU72,0.29294806718826294,0.00028586272347262134
5199,WSB2,0.29279428720474243,0.003026940463359366
5200,ANKRD12,0.2923928201198578,0.004347961873318774
5201,TRAF3IP2,0.29232582449913025,0.0036824200024503906
5202,ANKZF1,0.29228144884109497,0.01467834116800673
5203,RBBP6,0.29209980368614197,0.009306807688137035
5204,TAF1B,0.2920984625816345,0.0016298710434534786
5205,UBA3,0.29198411107063293,0.009055828377591038
5206,TBCA,0.29179126024246216,1.5954724877032915e-06
5207,TRIP12,0.2913777530193329,0.007119458386137184
5208,IRF2BP2,0.2913478910923004,0.005383233076519373
5209,ASCC1,0.2907480001449585,0.014468245843160258
5210,CYB5D2,0.29070228338241577,0.04060728632907159
5211,PAPD4,0.29052507877349854,0.023355617091690793
5212,POGZ,0.2904672920703888,0.007027124802456563
5213,AEBP2,0.29042771458625793,0.010994770647008337
5214,PDCD10,0.2895037531852722,0.0016618268997195755
5215,TBC1D31,0.2892688810825348,0.026626257081226776
5216,COX7A2L,0.28813180327415466,0.0008146838264467594
5217,DIAPH1,0.28749093413352966,0.0031395773650418892
5218,UQCC3,0.2866895794868469,0.004296483376030355
5219,H3F3B,0.2866821885108948,3.695323316364245e-08
5220,STAG1,0.2865859866142273,0.014464450600951782
5221,TMEM218,0.28643813729286194,0.002422042274518876
5222,LSM2,0.2860619127750397,0.005170500792720158
5223,DGCR6L,0.2853256165981293,0.0065102485178139685
5224,MPC2,0.28479957580566406,0.008479383531062989
5225,BRI3,0.28479763865470886,0.003567251413154745
5226,TAF6L,0.2844015657901764,0.04669543295513122
5227,ACTR10,0.28419116139411926,0.003355881036469032
5228,RNF139,0.2841021716594696,0.0012241548584387449
5229,PMPCB,0.2836025655269623,0.006241500248526302
5230,MARC2,0.28352227807044983,0.013101662835105376
5231,NDUFV2,0.2833949029445648,0.0015747942321156525
5232,TP63,0.28326860070228577,0.006766179349207392
5233,COQ3,0.2830451726913452,0.046466204742579766
5234,RFC1,0.2828180491924286,0.007093254324800965
5235,PMF1,0.28260645270347595,0.010651354683530186
5236,B3GALNT2,0.2824522852897644,0.02831283910142002
5237,CD55,0.2822926938533783,0.006570113406161495
5238,SBNO1,0.28216826915740967,0.00648235611560786
5239,ETFB,0.28211042284965515,0.0010987527671969428
5240,NDUFB1,0.28182685375213623,0.0060591886954416375
5241,DYNC2LI1,0.28160369396209717,0.02867614388645535
5242,SMC5,0.28114157915115356,0.004622038237272976
5243,CLPTM1,0.2811237573623657,0.0037883803375932676
5244,FAM110A,0.28106600046157837,0.01626782160718965
5245,PSMB5,0.2808194160461426,2.7765605111380463e-05
5246,CSTF1,0.280551016330719,0.002725974947258054
5247,HSD11B1L,0.28036797046661377,0.02732586604737148
5248,FERMT1,0.27998074889183044,0.004742416528112171
5249,AFF4,0.27988576889038086,0.007403029673088418
5250,POLD1,0.27962613105773926,0.011511284186078483
5251,VAC14,0.27944454550743103,0.03160969886319559
5252,GTF3C3,0.2793804705142975,0.0019414698189004823
5253,TXN2,0.27930352091789246,0.005656142574457299
5254,AP3S1,0.2788679003715515,0.0001771585834976323
5255,MAP3K11,0.27880874276161194,0.0035737431587628764
5256,MTRNR2L8,0.27819299697875977,0.007255893184438109
5257,OIP5,0.2780494689941406,0.0010366039403979126
5258,HNRNPH2,0.27794668078422546,0.001392956167772062
5259,RRBP1,0.27775171399116516,0.012997711573666441
5260,PIN1,0.27773311734199524,0.015352822220381538
5261,RP11-401O9.3,0.27752530574798584,0.008586243257384999
5262,CEP170,0.27741798758506775,0.008014210304706408
5263,ZNF106,0.2773449420928955,0.011066418987932997
5264,TBCB,0.2772713303565979,0.013393102027802818
5265,AGPAT2,0.27703407406806946,0.0067123659875768325
5266,DNASE1L1,0.2765016257762909,0.03345277419090461
5267,PDZD11,0.27573162317276,0.0018233923634710584
5268,CDK5,0.27571508288383484,0.0413930833920608
5269,ZNF606,0.27514541149139404,0.01137557312587035
5270,ATP6V1A,0.27477145195007324,0.012846569397282612
5271,ARHGAP35,0.2747136056423187,0.0009129468802719919
5272,CHD4,0.2744560241699219,0.011617133971876374
5273,NRDC,0.27439409494400024,0.010089117530404309
