Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
protein alkylation (GO:0008213),0.22802286185678788,1.23287445082592,0.8174342105263158,0.9972102388079364,30,19,FAM98A;HSPA8;GSPT1;PRMT3;PRMT1;EEF2KMT;ETF1;SNRPB;FAM98B;PCMT1;KIN;VCP;ETFB;SNRPD3;CALM1;RPS2;EEF2;EEF1A1;PRMT2,FAM98A;HSPA8;GSPT1;PRMT3;PRMT1
cytoskeleton-dependent cytokinesis (GO:0061640),-0.14922480620155057,-1.3237716993701616,0.9761273209549072,0.9975049934132763,71,19,KIF4A;CEP55;PLK1;KIF20A;RAB35;RACGAP1;SEPT9;SON;CKAP2;STAMBP;SEPT11;CENPA;VPS4A;BRCA2;CHMP4B;RHOA;JTB;STMN1;EFHC1,KIF4A;CEP55;PLK1;KIF20A;RAB35;RACGAP1;SEPT9;SON;CKAP2;STAMBP;SEPT11;CENPA;VPS4A;BRCA2;CHMP4B;RHOA;JTB;STMN1;EFHC1
cell cycle G2/M phase transition (GO:0044839),0.16750190158512374,1.1716299698835566,0.8875838926174496,0.9976847864662369,128,43,HAUS7;CCNB1;PHLDA1;HAUS6;CCNB2;HSP90AA1;PLK1;CETN2;TUBB4B;CDC25B;AURKA;ODF2;CDK7;CCNA2;MAPRE1;AKAP8;AKAP8L;YWHAG;CEP70;CEP78;RAB8A;NEK2;HAUS8;TAF2;WEE1;DYNC1I2;UBB;MNAT1;SSNA1;PPP1CB;DYNLL1;PAFAH1B1;TUBA4A;UBA52;DYNC1H1;UBC;DCTN1;AJUBA;CDK1;TPD52L1;TUBA1A;OPTN;CDKN1A,HAUS7;CCNB1;PHLDA1;HAUS6;CCNB2;HSP90AA1;PLK1;CETN2;TUBB4B;CDC25B
positive regulation of viral life cycle (GO:1903902),-0.10845706907682394,-0.9071823807596855,1.0,0.9990224425736571,45,17,CD74;FMR1;PPID;LARP1;PPIH;STAU1;TRIM11;SRPK1;CHMP2B;LGALS1;HACD3;VPS4A;CHMP4B;PPIA;CHMP2A;TRIM38;TOP2A,CD74;FMR1;PPID;LARP1;PPIH;STAU1;TRIM11;SRPK1;CHMP2B;LGALS1;HACD3;VPS4A;CHMP4B;PPIA;CHMP2A;TRIM38;TOP2A
axon guidance (GO:0007411),0.10777670216198647,0.5481406015645003,1.0,0.9997028581830447,159,16,L1CAM;SEMA3A;EZR;FAM129B;NRAS;HRAS;GRB2;MAPK1;IRS2;MLF2;PTPN11;FEZ2;KIF5B;ALCAM;CREB1;SH3KBP1,L1CAM;SEMA3A;EZR;FAM129B;NRAS;HRAS;GRB2;MAPK1;IRS2;MLF2;PTPN11;FEZ2;KIF5B;ALCAM;CREB1;SH3KBP1
positive regulation of protein ubiquitination (GO:0031398),0.2119828260492437,1.2024428556055473,0.8071895424836601,1.0,84,24,AXIN1;XIAP;SPHK1;PLK1;UBE2N;DCUN1D5;UBQLN1;TRIB3;CUL3;PTTG1IP;KDM1A;PHF23;PEF1;CDK5RAP3;HSPBP1;STUB1;UBB;UBE2L3;FKBP1A;RPS2;CAV1;NDFIP2;PDCD6;CLU,AXIN1;XIAP;SPHK1;PLK1;UBE2N
modification-dependent protein catabolic process (GO:0019941),0.18790020475530675,1.1975918062713453,0.8104265402843602,1.0,142,39,DTL;UBE2S;UBL4A;PSMD14;UHRF1;RANBP1;PSMD3;SMURF2;UBE2G2;UBE2E1;PSMC2;RNF126;ADRM1;PSMC6;PSMD9;ISG15;BFAR;RANBP2;CUL3;PSMD11;ARRDC1;RNF8;PSMD13;STUB1;PSMF1;RNF20;UBE2K;RNF11;FBXO7;COPS3;UBE2L3;UBE2D3;UBA52;UBE2A;TTC3;UBE2B;SQSTM1;UBC;UBE2C,DTL;UBE2S;UBL4A;PSMD14;UHRF1;RANBP1;PSMD3;SMURF2;UBE2G2;UBE2E1;PSMC2
peptide metabolic process (GO:0006518),0.21492533423859883,1.1737679224608062,0.8183279742765274,1.0,105,21,HSPA8;HSP90AA1;GLRX2;LVRN;GAS6;EEF1E1;G6PD;THOP1;APEH;DNPEP;SEC11C;IMMP1L;GSTO1;SOD1;GPX1;SEC11A;PTGES;MGST1;GSTP1;GSTM3;PROC,HSPA8;HSP90AA1;GLRX2;LVRN;GAS6;EEF1E1;G6PD;THOP1;APEH;DNPEP;SEC11C;IMMP1L;GSTO1
antigen processing and presentation of exogenous peptide antigen (GO:0002478),0.2194195316307692,1.173661045643738,0.8202995008319468,1.0,98,18,SEC13;CD74;KIF4A;AP1B1;CENPE;RACGAP1;KIF3B;CTSL;ARF1;SAR1B;AP1S1;DYNC1I2;DYNLL1;DYNC1H1;CTSV;OSBPL1A;DCTN1;CTSD,SEC13;CD74;KIF4A;AP1B1
positive regulation of protein polymerization (GO:0032273),-0.21373743707842044,-1.6528481000300121,0.8313253012048193,1.0,65,16,BAIAP2L2;PSRC1;RHOG;CDC42EP5;MAPRE1;ARL2;RAC2;MET;CTTN;CDC42EP1;BAIAP2L1;PFN1;ARF6;DCTN1;FER;CCL26,DCTN1;FER;CCL26
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495),0.2194195316307692,1.196639894607619,0.8316498316498316,1.0,99,18,SEC13;CD74;KIF4A;AP1B1;CENPE;RACGAP1;KIF3B;CTSL;ARF1;SAR1B;AP1S1;DYNC1I2;DYNLL1;DYNC1H1;CTSV;OSBPL1A;DCTN1;CTSD,SEC13;CD74;KIF4A;AP1B1
positive regulation of mitotic nuclear division (GO:0045840),0.2286228127698677,1.2051592404172327,0.8361774744027304,1.0,41,15,RGCC;IL1B;SLF1;RANBP1;HNRNPU;AURKA;CDCA5;SMC5;RANBP2;NUP62;PHB2;PHIP;NIPBL;UBE2C;EDN1,RGCC;IL1B;SLF1;RANBP1;HNRNPU
protein glycosylation (GO:0006486),-0.20845434010971378,-1.7402352683251194,0.8383838383838383,1.0,131,16,B3GNT3;POMGNT1;ALG3;DPAGT1;PARP1;DPM1;C1GALT1C1;B3GALNT2;POFUT1;GALNT1;ALG8;ALG5;MGAT1;SERP1;TUSC3;ST6GALNAC2,B3GNT3;POMGNT1;ALG3;DPAGT1;PARP1;DPM1;C1GALT1C1;B3GALNT2;POFUT1;GALNT1;ALG8;ALG5;MGAT1;SERP1;TUSC3;ST6GALNAC2
regulation of protein secretion (GO:0050708),0.2292066851826397,1.1787489410409409,0.839607201309329,1.0,108,15,IL1B;SERGEF;DPH3;PPID;EZR;SLC25A5;ARL2;ARL2BP;DNM1L;UQCC2;PPIA;ERP29;SLC25A6;MARCKS;DRD4,IL1B;SERGEF;DPH3
regulation of hematopoietic stem cell differentiation (GO:1902036),0.18143265230809952,1.219805189331954,0.8451400329489291,1.0,77,45,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;TCF3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;PSMD8;YTHDF2;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;PSMB5;UBA52;H3F3A;N4BP2L2;UBC;GATA2;GATA3;PSMB9,PSMA1;PSMB10;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;TCF3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11
postreplication repair (GO:0006301),0.20586715609986483,1.1986004436622593,0.8487394957983193,1.0,48,22,DTL;RAD18;UBE2N;PCNA;RFC3;ISG15;RFC5;RFC4;RPA2;MSH2;USP10;VCP;UBE2V2;NSMCE1;RFC2;RPA3;UBB;UBA52;UBE2A;UBE2B;UBE2L6;UBC,DTL;RAD18
G2/M transition of mitotic cell cycle (GO:0000086),0.1818310122403255,1.20616456013689,0.8524046434494196,1.0,127,41,HAUS7;CCNB1;PHLDA1;HAUS6;CCNB2;HSP90AA1;PLK1;CETN2;TUBB4B;CDC25B;AURKA;ODF2;CDK7;CCNA2;MAPRE1;YWHAG;CEP70;CEP78;RAB8A;NEK2;HAUS8;TAF2;WEE1;DYNC1I2;UBB;MNAT1;SSNA1;PPP1CB;DYNLL1;PAFAH1B1;TUBA4A;UBA52;DYNC1H1;UBC;DCTN1;AJUBA;CDK1;TPD52L1;TUBA1A;OPTN;CDKN1A,HAUS7;CCNB1;PHLDA1;HAUS6;CCNB2;HSP90AA1;PLK1;CETN2;TUBB4B;CDC25B
neuron projection morphogenesis (GO:0048812),0.20473691669255845,1.1131228451113484,0.8543689320388349,1.0,164,21,WNT7A;NEFH;STK26;SLITRK6;DVL1;RHOG;AFG3L2;KIF20B;DICER1;RAC2;S100A6;DTNBP1;RAB8A;CTNNB1;CTTN;EIF2AK4;UBB;RTN4;ALCAM;TMEM106B;MAP2,WNT7A;NEFH;STK26;SLITRK6;DVL1;RHOG
cellular response to heat (GO:0034605),0.19987109805818584,1.0949574689720702,0.8569078947368421,1.0,48,19,HSPA8;HSPH1;THBS1;HSPA14;BAG3;HSPA1B;IER5;HSPA4;HSPA9;POLR2D;HYOU1;HSPA1A;RBBP7;HSPA5;DAXX;STUB1;TPR;PDCD6;HSPA2,HSPA8;HSPH1;THBS1;HSPA14;BAG3;HSPA1B;IER5;HSPA4;HSPA9;POLR2D;HYOU1;HSPA1A;RBBP7;HSPA5
intracellular protein transport (GO:0006886),-0.16353294467358995,-1.66803672236121,0.8600451467268623,1.0,348,66,TBC1D8;SEC13;CHORDC1;CD74;RAB17;NUP88;RANBP1;XPO6;RAN;IPO4;NPM1;RAB35;PREB;NUP85;CSE1L;NXT1;SEC23IP;TMED5;RANGRF;ACD;ARFIP2;KPNB1;EIF5A;GIPC1;RAB21;RAE1;RANBP2;NUP107;CDC37;NAPG;NUPL2;VPS29;SNX17;PTTG1IP;RAB8A;DSCR3;XPO1;COPB2;CTTN;UNC93B1;NUP62;PHB2;RAB5C;VPS26A;YWHAH;TMED3;RAB1A;TMED9;SEC61B;RAB11A;KDELR2;ERP29;VPS28;SNX8;RAB25;CTSA;RAB32;RAB38;KIF13A;IFT22;TBC1D17;GABARAP;PDCD6;RABGAP1L;SORL1;AKR1C3,IFT22;TBC1D17;GABARAP;PDCD6;RABGAP1L;SORL1;AKR1C3
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886),0.2194195316307692,1.1306043193554756,0.8635634028892456,1.0,98,18,SEC13;CD74;KIF4A;AP1B1;CENPE;RACGAP1;KIF3B;CTSL;ARF1;SAR1B;AP1S1;DYNC1I2;DYNLL1;DYNC1H1;CTSV;OSBPL1A;DCTN1;CTSD,SEC13;CD74;KIF4A;AP1B1
negative regulation of apoptotic signaling pathway (GO:2001234),0.19901827435014702,1.1719884067461066,0.8657718120805369,1.0,66,24,PPIF;THBS1;PSME3;URI1;PRELID1;NOC2L;FXN;TRIAP1;SLC35F6;BIRC6;ITGA6;SLC25A5;ITGAV;HSPA1A;PARK7;GPX1;LGALS3;NDUFS3;TMEM14A;BCL2L1;GSTP1;PHIP;HERPUD1;CLU,PPIF;THBS1;PSME3;URI1;PRELID1;NOC2L;FXN;TRIAP1;SLC35F6;BIRC6;ITGA6;SLC25A5;ITGAV;HSPA1A
cellular response to interleukin-1 (GO:0071347),0.16333883253534892,1.1497534385471893,0.867741935483871,1.0,151,53,IRAK1;IL1B;PSMA1;ADAMTS12;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;UBE2N;PSME2;PSMA5;RC3H1;PSMD3;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;RBMX;USP10;PSMD8;PSMD7;PSMD13;PSMD6;PSMF1;PSMB6;UBB;MAPK13;PSMC1;PSMC4;PSMB5;UBA52;EGR1;SQSTM1;UBC;PSMB9;CCL26;MAP2K6,IRAK1;IL1B;PSMA1;ADAMTS12;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;UBE2N;PSME2;PSMA5;RC3H1;PSMD3;PSMC2;TNIP2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1
cellular response to decreased oxygen levels (GO:0036294),0.21426755914861895,1.1294575104388969,0.8688524590163934,1.0,65,16,RGCC;MYC;BNIP3;FAM162A;UBQLN1;SUV39H2;LMNA;HYOU1;HILPDA;STUB1;PGK1;BAD;HP1BP3;ZFP36L1;BNIP3L;NDRG1,RGCC;MYC;BNIP3;FAM162A
vesicle-mediated transport (GO:0016192),0.17031193952880314,1.1928125211335283,0.8693548387096774,1.0,411,55,MFSD2A;SCRIB;VAMP7;HSPA8;JAGN1;CSNK1G2;RAB17;CEP83;RBSN;VPS33A;KIF20A;RHOG;RAB35;ADAP1;HOOK3;VRK1;BIN1;EHD4;PIK3C2A;RNF126;KXD1;RABEP1;ZFYVE21;PLEKHJ1;VPS29;RAC2;ATP6V1H;PLIN3;YKT6;SFT2D1;VPS4A;RAB5C;VPS26A;SNAP23;SNX5;ACAP2;M6PR;RAB1A;CHMP4A;VTI1B;ANXA2;APLP2;CAV2;RAB11A;S100A10;ARF6;SNX8;SNX10;OSBPL1A;KIF13A;DCTN1;RHOBTB3;TBC1D17;CUX1;HSPA2,MFSD2A;SCRIB;VAMP7;HSPA8;JAGN1;CSNK1G2;RAB17;CEP83;RBSN;VPS33A;KIF20A;RHOG;RAB35;ADAP1;HOOK3;VRK1;BIN1;EHD4;PIK3C2A;RNF126
negative regulation of kinase activity (GO:0033673),0.21173338919203938,1.1107043223598365,0.8764805414551607,1.0,92,15,CHORDC1;PDPK1;DVL1;HNRNPU;TRIB3;YWHAG;PARK7;IRS2;TAF7;ITGB1BP1;PRDX3;SFN;GSTP1;GNAQ;HSPB1,CHORDC1;PDPK1;DVL1;HNRNPU
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",-0.20322580645161528,-1.6946119887428575,0.8773333333333333,1.0,30,15,CETN2;XPC;CHD1L;CDK7;PARP1;GTF2H2;GTF2H5;RPA2;RPA3;RAD23B;UBB;MNAT1;UBA52;UBC;DDB2,CETN2;XPC;CHD1L;CDK7;PARP1;GTF2H2;GTF2H5;RPA2;RPA3;RAD23B;UBB;MNAT1;UBA52;UBC;DDB2
actin filament organization (GO:0007015),0.1946105450102893,1.1021643868514837,0.8776508972267537,1.0,121,23,BAIAP2L2;ARPC4;FLNA;RHOG;RHOF;SH3BP1;RAC2;CD2AP;BCAR1;TPM4;BAIAP2L1;RHOA;TPM2;ALDOA;DSTN;RHOD;MYO1B;TPM1;RND3;DLG1;RHOBTB3;EPS8;COBLL1,BAIAP2L2;ARPC4;FLNA
transcription initiation from RNA polymerase II promoter (GO:0006367),0.17270222400274468,1.1819305577283872,0.8791390728476821,1.0,161,45,CCNB1;PPARG;GTF2F2;E2F3;TAF10;NR2C2AP;POLR2H;ESRRA;TAF5;TEAD1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;CCNC;TAF15;POLR2E;NR2F6;TAF9;POLR2D;GTF2H2;GTF2H5;MED31;POLR2G;MED8;POLR2K;SNW1;MED27;TEAD4;TAF7;GTF2B;POLR2B;POLR2L;TAF2;MNAT1;TRIM28;POLR2I;CCND1;BAX;NRBP1;RARG;CTGF;CDK1;CDKN1A,CCNB1;PPARG;GTF2F2;E2F3;TAF10;NR2C2AP;POLR2H;ESRRA;TAF5;TEAD1;CDK9;CDK7;POLR2F;GTF2A2;POLR2C;CCNC;TAF15;POLR2E;NR2F6;TAF9;POLR2D;GTF2H2;GTF2H5;MED31
dicarboxylic acid metabolic process (GO:0043648),0.20751139882515462,1.130026350881762,0.882051282051282,1.0,60,17,MTHFD2L;ALDH18A1;SLC25A32;FPGS;SDHAF3;MTHFD1L;MTHFD2;MDH2;MTHFS;GOT2;NIT2;GOT1;MDH1;FH;MTHFD1;SDHA;IDH1,MTHFD2L;ALDH18A1;SLC25A32;FPGS;SDHAF3;MTHFD1L;MTHFD2;MDH2;MTHFS;GOT2;NIT2;GOT1
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590),0.16693043557868634,1.157660641854386,0.8850574712643678,1.0,79,46,HLA-G;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;ITGAV;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;SNAP23;PSMF1;PSMB6;PSMC1;PSMC4;PSMB5;HLA-A;TAPBP;HLA-C;B2M;HLA-B;PSMB9;NCF2,HLA-G;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;ITGAV;PSMB3;PSMD11
sulfur compound biosynthetic process (GO:0044272),0.21347598577986196,1.0992864583540047,0.8870431893687708,1.0,123,15,CHAC2;DSEL;MAT2A;B3GNT3;GSS;CHST11;GSTO1;CHPF;MGST2;GGCT;MGST1;GSTP1;MGST3;GSTM3;PAPSS2,CHAC2;DSEL;MAT2A;B3GNT3
protein targeting (GO:0006605),-0.17063246543291805,-1.533685028771664,0.8905109489051095,1.0,134,27,ZDHHC9;TOMM40;ATG3;TIMM13;TIMM17A;ZDHHC24;TIMM10;TIMM23;GIPC1;PITRM1;TIMM8B;SEC63;CDC37;TIMM10B;TOMM5;TOMM34;TIMM44;ZDHHC6;SRP54;VTI1B;FBXO7;TOMM22;SEC61G;SLC25A6;GABARAP;OPTN;SORL1,GABARAP;OPTN;SORL1
transmembrane transport (GO:0055085),0.15926401630102419,1.1596285432319045,0.8958333333333334,1.0,379,70,P2RX5;ABCG2;ATP11C;PSMA1;SLC5A6;ATP6V0A2;PSMB10;ATP6AP1;PSMD12;PSMD14;PSME3;PSME2;EIF2S1;PSMA5;PSMD3;SCARB1;MRS2;RAF1;PSMC2;PSMA3;PSMA4;PSMC5;MFSD14B;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;ERLIN1;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;PSMB3;PSMD11;ATP6V1H;ASPH;ATP2B1;PSMD8;VCP;ABCF1;ATP6V0D1;PSMD7;PSMD13;EIF2S2;PSMD6;PSMF1;PSMB6;UBB;PSMC1;PSMC4;ATP6V1F;ATP6V0B;PSMB5;UBA52;ATP6V0E1;ATP6V1E1;ATP1B3;ADD3;LRRC8D;TUSC3;UBC;SLC44A1;FXYD3;PSMB9;ANKH;TSC22D3,P2RX5;ABCG2;ATP11C;PSMA1;SLC5A6;ATP6V0A2;PSMB10;ATP6AP1;PSMD12;PSMD14;PSME3;PSME2;EIF2S1;PSMA5;PSMD3;SCARB1;MRS2;RAF1;PSMC2;PSMA3;PSMA4;PSMC5;MFSD14B;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;ERLIN1;PSMB2;PSMD4;PSMD9;PSMB1
regulation of canonical Wnt signaling pathway (GO:0060828),0.15585438643326754,1.2017268742658016,0.9003496503496503,1.0,214,61,EMD;RUVBL1;WNT7A;PSMA1;AXIN1;XIAP;PSMB10;PSMD12;USP47;PSMD14;PSME3;PSME2;DVL1;PSMA5;PSMD3;SMURF2;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;RUVBL2;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;CUL3;PSMB3;PSMD11;PSMD8;VCP;PSMD7;PSMD13;PSMD6;DKK1;PSMF1;PSMB6;UBB;PPP1CA;ILK;PSMC1;PSMC4;PSMB5;UBA52;PFDN5;CAV1;CTNND1;UBC;JUP;DDIT3;PSMB9;SOX4;IGFBP6;DAB2,EMD;RUVBL1;WNT7A;PSMA1;AXIN1;XIAP;PSMB10;PSMD12;USP47;PSMD14;PSME3;PSME2;DVL1;PSMA5
protein polyubiquitination (GO:0000209),0.1525414763702679,1.1424702015557184,0.9010989010989011,1.0,284,80,DTL;UBE2S;PSMA1;PRPF19;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;UBE2N;PSME2;RC3H2;BLMH;TPP2;PSMA5;PSMD3;SMURF2;UBE2G2;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;FBXW2;PSMA2;MIB2;THOP1;RNF126;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;BFAR;ANAPC7;PSMB4;PSMB7;CUL3;PSMB3;PSMD11;UBE2Q2;PSMD8;UBE2V2;RNF8;LMO7;PSMD7;PSMD13;CDC27;PSMD6;STUB1;PSMF1;RNF20;PSMB6;UBB;UBE2K;CDC26;PSMC1;FBXO7;PSMC4;UBE2L3;PSMB5;UBE2D3;UBA52;UBE2A;RBCK1;TTC3;RNF167;UBE2B;MARCH6;UBC;MYLIP;DDB2;UBE2C;PSMB9;KLHL20;FBXO32,DTL;UBE2S;PSMA1;PRPF19;PSMB10;PSMD12;PSMD14;ANAPC5;PSME3;UBE2N;PSME2;RC3H2;BLMH;TPP2;PSMA5;PSMD3;SMURF2;UBE2G2;UBE2E1;PSMC2;PSMA3;PSMA4;PSMC5;FBXW2;PSMA2;MIB2;THOP1;RNF126;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;BFAR;ANAPC7;PSMB4;PSMB7;CUL3;PSMB3
positive regulation of cellular amide metabolic process (GO:0034250),-0.16835804701108442,-1.4553717064892497,0.9014423076923077,1.0,62,24,LARP4;THBS1;FMR1;HNRNPD;NPM1;LARP4B;SMPD2;EIF4A3;EIF6;EIF3D;ROCK2;ELAVL1;UPF3B;EIF3E;RPL5;FXR1;RPL26;EEF2;RPS4X;CIRBP;TNFRSF1A;FAM129A;CLU;SOX4,TNFRSF1A;FAM129A;CLU;SOX4
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.16693043557868634,1.1744226065308685,0.9016949152542373,1.0,76,46,HLA-G;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;ITGAV;PSMB3;PSMD11;PSMD8;PSMD7;PSMD13;PSMD6;SNAP23;PSMF1;PSMB6;PSMC1;PSMC4;PSMB5;HLA-A;TAPBP;HLA-C;B2M;HLA-B;PSMB9;NCF2,HLA-G;PSMA1;PSMB10;IKBKG;PSMD12;PSMD14;PSME3;PSME2;PSMA5;PSMD3;PSMC2;PSMA3;PSMA4;PSMC5;PSMA2;PSMD1;PSMD2;PSMC6;PSMA7;PSME4;PSMB2;PSMD4;PSMD9;PSMB1;PSMB4;PSMB7;ITGAV;PSMB3;PSMD11
regulation of protein kinase activity (GO:0045859),0.17406482447678348,1.0351231062831896,0.9055374592833876,1.0,148,25,RAP2C;CHORDC1;PDPK1;DVL1;CAMKK2;MAP2K3;GAS6;CENPE;TRIB3;YWHAG;PARK7;DAXX;XRCC5;SOD1;TAF7;ITGB1BP1;XRCC6;JTB;SFN;RPLP1;GSTP1;GNAQ;CYR61;HSPB1;CDKN1A,RAP2C;CHORDC1;PDPK1;DVL1;CAMKK2;MAP2K3
regulation of organelle organization (GO:0033043),-0.17655949373370727,-1.5399735768250327,0.907035175879397,1.0,114,20,TBC1D8;CENPV;RBSN;PREB;EZR;CDT1;SURF4;MAPK1;DNM1L;TMEM33;CAPN2;RHOT2;PARL;TMED9;RDX;STMN1;SQSTM1;MSN;TBC1D17;RABGAP1L,SQSTM1;MSN;TBC1D17;RABGAP1L
cilium organization (GO:0044782),0.17589996910015243,1.0454480744529102,0.9081967213114754,1.0,193,25,FLNA;CCDC28B;RAB17;PARVA;CEP83;SCLT1;TMEM138;RILPL2;SEPT9;TCTN3;IFT57;CEP78;WDR5;RAB8A;SEPT11;ACTR3;ATP6V0D1;CFAP20;DYNLL1;ACTR2;SNX10;TMEM107;TMEM237;BBIP1;MNS1,FLNA;CCDC28B;RAB17;PARVA;CEP83;SCLT1;TMEM138
interleukin-12-mediated signaling pathway (GO:0035722),-0.17920568291895225,-1.5722685653056303,0.9112903225806451,1.0,47,18,PITPNA;PSME2;LMNB1;TCP1;HNRNPF;HSPA9;SNRPA1;HNRNPA2B1;GSTO1;ARF1;SOD1;CNN2;HNRNPDL;ANXA2;RPLP0;PPIA;MSN;PDCD4,PITPNA;PSME2;LMNB1;TCP1;HNRNPF;HSPA9;SNRPA1;HNRNPA2B1;GSTO1;ARF1;SOD1;CNN2;HNRNPDL;ANXA2;RPLP0;PPIA;MSN;PDCD4
regulation of RNA splicing (GO:0043484),0.1825204392045561,1.0355925170330333,0.9136807817589576,1.0,56,22,RPS13;U2AF2;MBNL1;HNRNPF;JMJD6;CLK1;ZPR1;ZNF326;HNRNPLL;CLK3;SON;SRPK1;PTBP1;PQBP1;RRP1B;SRSF10;HNRNPH1;SRSF3;TRA2B;SNRNP70;YTHDC1;AHNAK2,RPS13;U2AF2;MBNL1;HNRNPF;JMJD6;CLK1;ZPR1;ZNF326;HNRNPLL;CLK3;SON;SRPK1;PTBP1;PQBP1;RRP1B;SRSF10;HNRNPH1;SRSF3;TRA2B;SNRNP70
ERAD pathway (GO:0036503),0.17664868420762453,1.0494849596508622,0.9149659863945578,1.0,78,22,EDEM1;UBE2G2;PSMC2;UBQLN1;PSMC5;TOR1A;SDF2L1;DNAJC10;PSMC6;ERLIN1;HSPA5;HSP90B1;MAN1B1;VCP;PSMC1;PSMC4;UBXN4;SEC61B;AUP1;UBE2J1;HERPUD1;MARCH6,EDEM1;UBE2G2;PSMC2;UBQLN1;PSMC5;TOR1A;SDF2L1;DNAJC10;PSMC6;ERLIN1
regulation of autophagy (GO:0010506),0.16916830752546858,1.1197533978318197,0.9177631578947368,1.0,204,42,EEF1A2;RUVBL1;ATP6V0A2;WDR75;SH3BP4;KAT2A;BNIP3;CASP3;EIF4G1;VDAC1;HMGB1;WBP11;MET;ATP6V1H;LARS;USP10;ATG101;MTDH;CPTP;RAB8A;ATP6V0D1;EIF4G2;DNM1L;VPS26A;SNX5;MLST8;PLK2;ATP6V0B;ATP6V0E1;CAPN1;BAD;GAPDH;TMEM59;ATP6V1E1;EEF1A1;CTSA;PSAP;HSPB1;EXOC7;IFI16;OPTN;SREBF1,EEF1A2;RUVBL1;ATP6V0A2;WDR75;SH3BP4;KAT2A
regulation of protein targeting to mitochondrion (GO:1903214),0.1780517147768713,1.0424294328029857,0.9191919191919192,1.0,89,21,RUVBL1;WDR75;KAT2A;STARD7;WDR46;DPH6;PEMT;MIS18A;WBP11;PSMB7;HNMT;RAC2;PSMD8;UGCG;NKAP;SAE1;PARL;UBE2L3;UBE2D3;HES1;SREBF1,RUVBL1;WDR75;KAT2A;STARD7;WDR46;DPH6;PEMT;MIS18A;WBP11;PSMB7;HNMT;RAC2;PSMD8;UGCG
