signature,log2FC
PABPC1,-0.315785199403763
FAM71E1,-0.54782646894455
RPS6,-0.216673195362091
RPL4,-0.240377008914948
OPTN,-0.892943680286408
RPS28,-0.188700318336487
AHNAK2,-1.14706683158875
ARHGDIB,-0.520013868808746
FBLN1,-1.29565572738647
RPL27A,-0.174780637025833
TNNT1,-0.819773256778717
RPL11,-0.173227146267891
TSTD1,-0.610335409641266
RPL5,-0.245361998677254
RPLP2,-0.140369519591331
IER2,-0.896512866020203
SCPEP1,-1.05259454250336
CCNI,-0.494808495044708
N4BP2L2,-0.669638872146606
GATA3,-1.27608716487885
FOS,-2.17929244041443
RPL9,-0.218739315867424
EIF4B,-0.748650193214417
RPS25,-0.208650931715965
MT-CO3,-0.247113198041916
RPS3,-0.17850099503994
HLA-A,-0.375234067440033
BTG1,-0.957711219787598
RPLP1,-0.153558149933815
CLIC3,-1.59041154384613
EEF2,-0.402525514364243
MFAP2,-0.970957100391388
SNCG,-1.14449548721313
CD9,-0.623729526996613
HLA-B,-0.543851017951965
DDAH2,-1.0092476606369
COMMD6,-0.476532280445099
TMEM59,-0.623316884040833
RPL7,-0.255862176418304
EIF3E,-0.519888937473297
TIMP3,-1.10680484771729
IL18,-0.738895297050476
GPNMB,-1.9642094373703
RPS3A,-0.269644021987915
C9orf16,-0.888896048069
MT-CO1,-0.256969690322876
RPL13,-0.245398700237274
GRN,-0.835995137691498
PNRC1,-1.99437701702118
EPS8,-1.83781242370605
RPS24,-0.267384618520737
TNFAIP2,-1.42007350921631
RPL26,-0.263341724872589
RPL10A,-0.301735699176788
GSN,-1.4197758436203
RPL21,-0.248934835195541
UBC,-0.650653839111328
CAST,-0.574954688549042
HES1,-1.01726615428925
IGFBP6,-0.993378102779388
RPL10,-0.368364095687866
IGFBP3,-1.85523903369904
RPL3,-0.32127058506012
RPL39,-0.245663270354271
RPS8,-0.266934096813202
ZFP36L2,-1.50711715221405
RPL30,-0.302526086568832
MT-CYB,-0.380788296461105
KRT7,-0.483099788427353
RPL15,-0.268166393041611
RPLP0,-0.338223844766617
TNFSF10,-3.34656763076782
CTSD,-1.19221270084381
CLU,-1.47146832942963
UPK2,-2.15122389793396
EIF4A2,-0.757663726806641
RPS15A,-0.318060368299484
GLTSCR2,-0.813120543956757
JUNB,-0.880465269088745
DHRS3,-2.01548600196838
RPL28,-0.319634169340134
NAP1L1,-0.547580361366272
RPS4X,-0.354894191026688
MT-ND3,-0.407148361206055
RPL31,-0.37293666601181
NEAT1,-1.36896896362305
NPC2,-0.703933715820313
CTSH,-2.41707181930542
ITM2B,-0.86421149969101
PERP,-0.699451506137848
MARCKS,-1.22407484054565
RPS11,-0.395613670349121
GLUL,-1.82368159294128
PSAP,-0.940445721149445
ELF3,-2.7970917224884
ID3,-0.910294830799103
RPL6,-0.495772749185562
H3F3A,-0.548224151134491
RPL34,-0.506264805793762
TACSTD2,-1.05702865123749
RHOBTB3,-1.02231419086456
FTH1,-0.816596865653992
AGR2,-2.32155537605286
MDK,-1.2687691450119
B2M,-0.650252461433411
PDLIM1,-0.914729118347168
ADIRF,-1.00017154216766
RPL13A,-0.525190591812134
SOX4,-2.18558979034424
KRT19,-0.987338721752167
RPS27,-0.5359166264534
ID1,-0.920466482639313
TPT1,-0.594641864299774
CD24,-2.05002641677856
FXYD3,-1.39338970184326
MALAT1,-1.0554655790329
TMSB4X,-0.885122895240784
EEF1A1,-0.801219403743744
