signature,log2FC
IGFBP6,-1.65277004241943
KRT19,-0.916570365428925
ITM2B,-1.09279417991638
RPL13A,-0.466045588254929
NPC2,-0.980357646942139
AGR2,-2.49019241333008
SOX4,-2.28286099433899
RPL37,-0.475482434034348
RPLP1,-0.338920325040817
ADIRF,-1.06201088428497
MDK,-1.49486911296844
CD24,-1.80008637905121
ID1,-1.01289284229279
RHOBTB3,-1.31373846530914
H3F3A,-0.711524248123169
RPS27,-0.594603538513184
TMSB4X,-0.774442195892334
TPT1,-0.64257425069809
B2M,-0.817875325679779
FTH1,-1.10750532150269
PDLIM1,-1.23448884487152
EEF1A1,-0.743038773536682
FXYD3,-1.66953372955322
RPL27A,-0.701133906841278
MALAT1,-1.88318645954132
