signature,log2FC
UFC1,-0.208281636238098
VMP1,-0.36297532916069
EIF2AK1,-0.205302581191063
CTGF,-0.680133640766144
CALM3,-0.170997366309166
C12orf57,-0.195888891816139
TTYH3,-1.19091796875
TMEM19,-1.20802366733551
SLC44A1,-0.707461833953857
CSRP2,-0.253599137067795
TCF25,-0.370679646730423
SPCS2,-0.120455622673035
SEPP1,-3.92143177986145
MYADM,-0.987372815608978
RPL3L,-2.57253956794739
PLIN3,-0.648211300373077
SESTD1,-0.825118184089661
PCYOX1,-0.930042147636414
ALCAM,-0.401564657688141
DRD4,-1.56859266757965
UNC5B,-1.6598345041275
MYOF,-0.463067173957825
SMPDL3A,-2.14919686317444
RPS17,-0.0741763561964035
BCAS1,-6.62814950942993
C1orf21,-2.203528881073
GOLGB1,-0.428283840417862
ALKBH7,-0.257779747247696
SDHC,-0.283323138952255
CARHSP1,-0.239426299929619
CRELD1,-0.510159015655518
EIF3L,-0.201907634735107
PPFIBP1,-0.333437651395798
KRT4,-1.99387860298157
TINAGL1,-0.260063230991364
RP11-307P5.1,-0.596709132194519
NHLRC3,-1.01767838001251
PROC,-1.19331562519073
ABLIM1,-1.29886174201965
MPG,-0.308152675628662
SAMD9L,-1.5051543712616
PRSS22,-1.63217437267303
UACA,-0.694893658161163
TGFBI,-0.33154109120369
PNISR,-0.304657816886902
CERCAM,-0.861896932125092
TMEM52B,-0.794787585735321
CHST12,-0.629769861698151
MT-ND5,-0.182579278945923
TOMM7,-0.13644240796566
UXT,-0.22295717895031
SCD,-1.13932180404663
TIMP2,-0.984083771705627
FN1,-0.588027834892273
ATRX,-0.438664883375168
DAZAP2,-0.431879252195358
EIF3H,-0.141689360141754
CDA,-0.241664305329323
LINC01420,-0.305642604827881
OLR1,-1.20705890655518
CUEDC2,-0.442235171794891
LAPTM4A,-0.28731444478035
ARL6IP5,-0.67448753118515
MMP14,-1.35910975933075
SPINT2,-0.2183837890625
RPS26,-0.11350505053997
RPL29,-0.126808673143387
A1BG,-0.252550363540649
BST2,-0.422682195901871
RPS10,-0.105890311300755
TAX1BP3,-0.299922615289688
RPS2,-0.100436292588711
RP11-545E17.3,-0.630824208259583
CTSA,-0.595953822135925
COL12A1,-2.06681966781616
N4BP2L2,-0.239838004112244
RPL24,-0.130865976214409
RPL13,-0.100507341325283
RAB11A,-0.276174366474152
C14orf1,-0.428195804357529
KRT15,-1.75103390216827
ARPC1A,-0.251454263925552
SNRPD2,-0.232994809746742
GSTK1,-0.72916841506958
VPS51,-0.49298819899559
MARCKSL1,-0.726516783237457
CREG1,-0.646350741386414
PGLS,-0.436143726110458
AGRN,-1.07304859161377
ARPC2,-0.187065064907074
CASP4,-0.393694669008255
PRCP,-0.694115102291107
COL4A2,-0.851260125637054
ZDHHC12,-0.242522433400154
PBXIP1,-2.52603793144226
SAMD11,-0.965860843658447
RPL4,-0.122875362634659
ATP6V0E1,-0.218678399920464
UBA52,-0.094726100564003
CUX1,-0.818322360515595
IFITM2,-1.47956717014313
ARGLU1,-0.280581533908844
EPS8L2,-0.3623286485672
CD46,-0.441740214824677
LINC01503,-0.438734829425812
IFI6,-1.66201138496399
TSPO,-0.22826375067234
KMO,-2.82410931587219
TSPAN13,-0.443958401679993
GTF2I,-0.641758739948273
EIF4A2,-0.25633117556572
UBE2L6,-0.527060270309448
MLEC,-0.312889456748962
PDCD6,-0.29794830083847
APLP2,-0.256594508886337
CCDC80,-1.68994963169098
UQCRB,-0.192145422101021
BCAM,-1.1629478931427
IGBP1,-0.576543807983398
EMP1,-0.503823041915894
HNRNPA0,-0.340144395828247
PSMB8,-0.390930682420731
RPS19,-0.131209447979927
KDM5B,-0.836631774902344
PDCD4,-1.11663973331451
TRIM29,-0.727685749530792
MGST1,-0.285425841808319
MPZL2,-0.978168487548828
IDH1,-1.29963171482086
CTNND1,-0.61888575553894
LUZP2,-2.6171510219574
HCAR2,-1.86081755161285
CLEC2B,-0.738334178924561
RPS3A,-0.143684804439545
RPL8,-0.123901166021824
PIAS1,-0.796762943267822
BTG2,-1.70164513587952
SH3BGRL,-1.6006875038147
CH17-360D5.2,-0.637187540531158
KDELR1,-0.254569321870804
MAGED2,-0.785499751567841
RP1-124C6.1,-3.60469269752502
LAMP1,-0.32602858543396
RPL18A,-0.108543276786804
PABPC1,-0.213615670800209
GNB2L1,-0.163593620061874
CYBA,-0.248790308833122
DDOST,-0.306799381971359
ARPC5,-0.31195929646492
GALNT2,-0.912773907184601
PRMT2,-0.732574701309204
RPS23,-0.111251406371593
DLK2,-1.14788615703583
ABRACL,-0.419901460409164
PLBD1,-0.618401408195496
CALU,-0.557668566703796
TAPBP,-0.679661273956299
FKBP2,-0.268925935029984
IFI27L2,-0.494976192712784
EDIL3,-3.79114127159119
IVL,-3.60615873336792
RPL23,-0.13561324775219
AHNAK,-0.559904098510742
RPS12,-0.116346180438995
CD63,-0.248207554221153
SH3YL1,-0.769581377506256
SUDS3,-0.404367476701736
VAMP8,-0.544441759586334
HDLBP,-0.493244796991348
ZNHIT1,-0.422165095806122
EEF2,-0.216347739100456
RDX,-0.311428517103195
CXXC5,-1.03579330444336
AES,-0.528882026672363
GATA3,-0.706996083259583
KHDRBS1,-0.37283781170845
ANXA4,-0.915981233119965
SOSTDC1,-2.40710282325745
SRP14,-0.188147902488709
ACSL3,-0.579392194747925
CHMP2A,-0.179542765021324
JUP,-0.493823111057282
CD99,-0.520424544811249
SLC25A6,-0.278618633747101
LBH,-1.25546753406525
TNFRSF1A,-0.679534256458283
MMP13,-2.74857878684998
CAT,-0.379753619432449
TUBA1A,-1.30212664604187
TRAPPC1,-0.295341849327087
BLOC1S1,-0.382803738117218
PBX1,-2.05907940864563
KDELR2,-0.225129008293152
S100A2,-0.358538120985031
SCP2,-0.71854430437088
EIF3F,-0.421619236469269
KRT13,-2.25171637535095
VPS28,-0.428849875926971
COX6B1,-0.230704635381699
SORL1,-2.01284623146057
RPS14,-0.171932831406593
RPS6,-0.19331693649292
DDX17,-0.684490323066711
WBP5,-0.484285414218903
ALDH7A1,-0.791692614555359
SAMD9,-0.947542309761047
AKR1C3,-0.859406232833862
GPX4,-0.222139149904251
RPS20,-0.156472995877266
VIT,-1.54830932617188
PLAC8,-0.546983659267426
RPL30,-0.167920768260956
JUNB,-0.475066989660263
TMEM59,-0.347103655338287
UPK3B,-2.85841417312622
CTSV,-0.828061044216156
DDX6,-0.584292829036713
RARRES3,-2.7503776550293
C4orf3,-0.492429494857788
EGR1,-0.82827353477478
RBP1,-1.55306017398834
C10orf54,-0.944559395313263
PRSS23,-0.638002514839172
LLNLR-245B6.1,-0.52301150560379
AKR1C2,-0.970070660114288
NUDT14,-0.631355881690979
OPN3,-1.67681884765625
EIF4B,-0.543077290058136
HP1BP3,-0.62317031621933
EIF3E,-0.330975592136383
UBC,-0.423865407705307
SNHG18,-1.3884425163269
PSMB9,-0.62855339050293
MT-ND2,-0.266705900430679
DST,-0.755897402763367
TSTD1,-0.46884548664093
FAM3C,-0.889413177967072
SLC25A3,-0.310490936040878
S100A6,-0.324787616729736
TPM1,-0.588372051715851
ITGB1,-0.420541167259216
PNRC1,-1.04426229000092
NGFRAP1,-0.448131591081619
RPS15A,-0.197217702865601
RPS25,-0.165217414498329
AC006262.5,-2.5156421661377
PRKCDBP,-0.579111397266388
FOS,-1.54860973358154
NUCB1,-0.730251789093018
FAM71E1,-0.460570722818375
ADGRF1,-1.49570977687836
SYNE2,-1.2990061044693
EMP2,-0.713690996170044
UNC5B-AS1,-1.92356979846954
HLA-A,-0.299708306789398
TP53TG1,-1.74215364456177
HSP90B1,-0.513868689537048
TECR,-0.444513082504272
HMGN1,-0.326495110988617
RAB4A,-0.728732466697693
RPS29,-0.232427805662155
RPL14,-0.213538154959679
TKT,-0.522360026836395
WNT10A,-0.86339658498764
ALDH3A2,-0.892845392227173
IFITM3,-0.503954529762268
PRDX5,-0.337386846542358
HDAC1,-0.623780131340027
PSME1,-0.463644802570343
RABAC1,-0.76592367887497
GAPDH,-0.305562645196915
ALDH3A1,-2.35329937934876
IL18,-0.603280127048492
STMN1,-0.643687307834625
C9orf16,-0.655795097351074
FBLN1,-1.12807869911194
FGFBP1,-1.11686301231384
EPS8,-1.15779769420624
MT-ND1,-0.269868582487106
HSPA5,-0.477831244468689
HCFC1R1,-0.648142218589783
PPDPF,-0.315953105688095
ATP5G2,-0.532842516899109
DAAM1,-0.873631000518799
PRDX1,-0.365703999996185
RPS8,-0.181542664766312
PTGES,-0.762990415096283
SRI,-0.641008019447327
HLA-B,-0.460562616586685
PDIA4,-0.804966986179352
SERPINB5,-0.654964089393616
ID3,-0.81720644235611
GSN,-0.982571661472321
SUMO2,-0.313767820596695
RPL41,-0.187066495418549
FAM114A1,-1.23096179962158
TIMP3,-0.86654543876648
MSLN,-0.842629432678223
GLTSCR2,-0.5141921043396
RPL23A,-0.233472719788551
RPS24,-0.219259366393089
SCPEP1,-1.07085907459259
TNNT1,-0.850065112113953
RPS28,-0.226156949996948
POLR2J3,-0.775252878665924
TTC3,-0.988202750682831
CCNI,-0.531692206859589
COX7C,-0.309554576873779
DDAH2,-0.924652218818665
RPS9,-0.26988297700882
RPL15,-0.220975831151009
SSR2,-0.673060595989227
RPL3,-0.351237863302231
HLA-C,-0.526115775108337
ACTG1,-0.554987490177155
GPNMB,-1.64926266670227
RPL6,-0.340166747570038
ANKH,-1.4734011888504
TNFAIP2,-1.20648658275604
MFAP2,-0.961296439170837
AHNAK2,-1.36243379116058
RPLP2,-0.183537140488625
MORF4L1,-0.546522974967957
PDIA6,-0.591298699378967
GPX2,-1.20047056674957
RPLP0,-0.287833124399185
RPL7,-0.328808516263962
CAPN1,-0.642302870750427
RPL31,-0.289893746376038
RPL22,-0.269593149423599
CAV1,-0.68267297744751
S100A10,-0.442074924707413
CALD1,-0.905282437801361
HNRNPA1,-0.56437623500824
COMMD6,-0.532961010932922
DBI,-0.667257010936737
PPIB,-0.541079878807068
RPL11,-0.245177790522575
SNCG,-1.27819395065308
RPL39,-0.278752595186234
EEF1D,-0.407747656106949
RPL13A,-0.332413494586945
ELF3,-1.74350595474243
UPK1B,-1.31281936168671
IGFBP3,-1.76785600185394
RPL28,-0.317009270191193
NEAT1,-1.11481428146362
GRN,-0.977199852466583
ATP1B3,-0.902119576931
MT-ND4,-0.423175483942032
HMGN3,-0.75656133890152
CST3,-0.523346841335297
CTSD,-1.13469636440277
LGALS3BP,-0.800483107566834
PTMA,-0.605722010135651
GSTP1,-0.356431245803833
PFDN5,-0.624163269996643
UPK2,-1.88488698005676
RPL37,-0.363740891218185
RPS4X,-0.359440088272095
PDIA3,-0.712322294712067
FTH1,-0.624382197856903
PSAP,-0.772248268127441
IGFBP7,-0.696360528469086
ANXA11,-0.852682948112488
SOX4,-1.38308942317963
ZFP36L2,-1.62431967258453
KRT7,-0.720513641834259
TPT1,-0.402777075767517
HES1,-1.24995470046997
RPL21,-0.369121849536896
RPL34,-0.447093576192856
MGST3,-0.876937806606293
TNFSF10,-3.2779529094696
RPS3,-0.351864665746689
RPLP1,-0.258296698331833
SERF2,-0.386590629816055
CLIC3,-2.43307232856751
FAM213A,-1.4589250087738
DHRS3,-2.04477667808533
HSPB1,-0.778701663017273
RPS11,-0.425931602716446
GLUL,-1.60052275657654
RPSA,-0.408847004175186
KRT5,-1.53175735473633
CLU,-1.73517429828644
MT-ATP6,-0.822019100189209
RPS27,-0.478232681751251
CD9,-1.07756304740906
MALAT1,-0.727390468120575
RPS15,-0.418475329875946
S100A11,-0.594457089900971
PERP,-0.765459835529327
MYL6,-0.667052567005158
RPL7A,-0.574625015258789
CAST,-0.963435351848602
MDK,-1.08669924736023
CTSH,-2.82421350479126
IGFBP6,-1.62750101089478
ITM2B,-0.990775346755981
MT-CO2,-0.557492733001709
MARCKS,-1.46999502182007
RPL27A,-0.532981872558594
MT-ND3,-0.589112281799316
B2M,-0.659092426300049
AGR2,-2.2433032989502
ARHGDIB,-1.36766624450684
MT-CYB,-0.746205806732178
CALR,-1.05447506904602
ADIRF,-1.26674866676331
NPC2,-1.18584299087524
ID1,-1.38918459415436
MT-CO3,-0.719096124172211
TACSTD2,-1.54979240894318
RHOBTB3,-1.61829507350922
CD24,-2.06662344932556
MT-CO1,-0.763225078582764
KRT19,-1.54424679279327
EEF1A1,-0.834889113903046
PDLIM1,-1.42659187316895
FXYD3,-1.72070074081421
TMSB4X,-1.12476992607117
H3F3A,-1.51684522628784
