signature,log2FC
ZNF217,0.127755016088486
BCDIN3D,0.431942075490952
PFKP,0.118107385933399
GPI,0.133187934756279
ZC3H7B,0.358974546194077
TIAM2,0.339058846235275
SLC2A10,1.82262897491455
PLIN3,0.0983445569872856
TAB1,0.496561080217362
RDM1,0.709599912166596
DCAF4,0.315085798501968
BCL10,-0.0130880922079086
RASA4,0.682712614536285
TMEM126B,0.122114188969135
ERBB3,-0.0179388858377934
NEK8,1.04397976398468
PDE9A,0.918036460876465
KDM2B,0.0540784373879433
NUDT22,0.0550274848937988
ROCK1,0.111223720014095
TBC1D8B,0.448157995939255
TSPAN2,0.353295058012009
GANC,0.0474175289273262
CRKL,0.341139256954193
NOL3,-0.0479099899530411
ZNF436-AS1,1.75104284286499
LYPD1,0.402263224124908
CASC10,1.1548787355423
C21orf2,0.0383492112159729
GFOD1,0.392442315816879
TPMT,0.0210957285016775
SLC25A1,0.0860475674271584
ZBED5-AS1,0.944280743598938
WDFY2,0.0662629008293152
EEF1E1,0.15721470117569
SLC39A1,0.156655430793762
ETNK1,-0.0235666409134865
NAGA,0.0381720662117004
SACM1L,0.0142552861943841
RBM45,0.239862784743309
ORMDL1,0.134655073285103
SFI1,0.279036968946457
ATXN1L,0.362616956233978
ZNF768,0.312434703111649
CCAT1,4.99481391906738
COG8,0.242740467190743
PRKAG2,0.470199555158615
ABHD2,0.207341551780701
RAB3GAP1,0.00467403419315815
ERICH1,0.0303695555776358
METTL10,0.0252613611519337
DHFRL1,1.47644567489624
DCAF5,0.0721303299069405
MCM3AP,0.353001356124878
CIT,0.0755442082881928
RP11-126K1.2,1.12401604652405
PLS1,0.158803626894951
DIABLO,0.648192346096039
CBFB,-0.0248145181685686
AKR1E2,0.116009883582592
KIAA1462,0.840957164764404
BORCS6,0.0299843326210976
ACAP1,0.681632399559021
RASAL2,0.00109374918974936
RP11-538D16.3,1.58403587341309
MORN1,0.805334150791168
ZWILCH,-0.0119369076564908
SPATA5L1,0.292788207530975
RFWD3,0.0762011036276817
HOOK1,0.0726753398776054
RP1-40E16.12,1.33354306221008
SLC25A21-AS1,2.00584983825684
OSBP,0.0975137278437614
PRPF4,0.0349064618349075
SLC16A1-AS1,0.105205111205578
GLE1,-0.046265073120594
RBMS2,-0.0681479126214981
TAF6L,0.164435267448425
MST1R,0.746900320053101
HSD17B7,-0.00277706957422197
ABCD3,0.0928363651037216
IARS,0.00379928923211992
HMGCS1,-0.060696966946125
CCNF,0.200731515884399
KDELC2,0.109023399651051
GCA,0.014468296431005
WDSUB1,0.126821488142014
FEM1B,0.150115787982941
GRHL3,2.82780861854553
RP11-1055B8.9,1.38219881057739
DRC3,0.756311118602753
DYNC1LI2,0.156176447868347
ABAT,2.79630327224731
RRM1,-0.00217633228749037
CDS2,0.0026988300960511
ARHGEF26,0.927380561828613
ATP9A,0.150029823184013
ORC6,-0.00880501046776772
CNKSR3,0.857281029224396
TSEN34,0.159677729010582
ATP13A1,0.410225659608841
EVPL,0.337522745132446
MLH1,0.0133164161816239
PDE7A,0.481689959764481
DAPK2,0.070710189640522
HSDL1,0.337143063545227
ARID1B,0.0375404432415962
FBXL4,0.402293622493744
FAM86C1,1.28459990024567
CCDC74B,0.175657153129578
RNF24,0.0781717151403427
MAGED1,0.0574699677526951
TBX3,0.135459750890732
PHLDB3,0.524975895881653
ARRDC1-AS1,0.0964231789112091
MSH2,0.0062180869281292
CLK4,0.569325089454651
SLC39A8,0.372749119997025
USP46,0.00919075030833483
PLPP1,0.0511667728424072
NUP37,0.0859039723873138
GRHL2,0.050133727490902
HOXC12,0.0490097254514694
SERTAD4,0.0472721308469772
ZNF337,0.322465747594833
CYSTM1,-0.0321804098784924
SLCO3A1,0.0646388083696365
CTD-2186M15.3,0.516542136669159
TUT1,0.810969829559326
RIPPLY2,0.961272776126862
AATF,0.0171626750379801
CAMK1D,2.15106272697449
LY6D,-0.171517416834831
RC3H2,-0.0451048761606216
NUMB,-0.0649013444781303
MMEL1,1.45871531963348
AKIRIN1,0.0103697124868631
MECP2,0.0083136111497879
IFT88,0.360335171222687
LRP6,0.138185128569603
RP11-22C11.2,0.915001332759857
TMED3,0.154269516468048
SLC30A7,0.0831890851259232
UBAC2,-0.04149229824543
WDR48,0.0970723330974579
TTLL1,0.824204981327057
PLEKHM2,0.222031727433205
METTL9,0.144430354237556
FSTL3,-0.0634569674730301
COPS8,0.0813831314444542
C14orf169,0.264176934957504
SLC1A4,0.315954774618149
AMPD2,0.647111594676971
CNKSR1,0.0212355125695467
CDCA5,0.0263441894203424
MARVELD2,0.200626507401466
TMEM127,0.0181745160371065
KMT2E-AS1,1.4189738035202
FANCA,0.178023651242256
ZSCAN5A,0.265945583581924
EIF2AK1,0.163215592503548
TRIM33,0.051858451217413
DUSP2,1.93486952781677
GEMIN5,0.405104011297226
CCDC97,0.461743950843811
NID1,0.411902368068695
ATP6V1H,-0.016686987131834
LURAP1L,1.27074432373047
NKRF,0.690079808235169
RUNX3,0.703962564468384
B4GALT5,-0.0747566372156143
MEPCE,0.348301470279694
EPHA4,0.174914672970772
IFT80,0.244511663913727
ZNF213-AS1,0.856263637542725
ARFGAP3,-0.0198900885879993
COG2,0.0873332694172859
TOP3A,0.390287280082703
PRRC1,0.0584621466696262
NXPH4,-0.035110704600811
RNF219,0.00522974925115705
NOC4L,-0.0219828747212887
NUDT3,0.0544602312147617
MRPL30,0.00853138975799084
PNKP,0.140109494328499
MDH2,0.159651353955269
CBWD2,0.312463581562042
DCLRE1B,0.427342146635056
TSC22D1,0.00411234283819795
LINC01315,0.805132925510407
FAM134A,-0.0305794794112444
CLOCK,0.133143365383148
C6orf136,-0.0503408722579479
NAF1,0.319169521331787
RBM34,0.307421743869782
PCDH10,2.21237683296204
CHMP4C,-0.0334146991372108
HID1,0.607282102108002
NAPA,0.0325688943266869
NHSL1,0.629282116889954
PEX26,0.350089132785797
ZFAND3,-0.0702672898769379
NOTCH2,0.185328751802444
AC090498.1,0.176877126097679
TMEM44-AS1,0.336844861507416
CCDC102A,0.144709214568138
SLC2A1,0.0386220142245293
LRTOMT,0.0710956081748009
QRSL1,0.0598610118031502
HIC2,0.394993782043457
TEKT4,0.736749708652496
FAM120B,0.282675802707672
PPP1R3E,0.421907097101212
KLF3,0.0273354314267635
ATG14,0.0313604958355427
RP11-872J21.3,1.94005155563355
CHCHD5,0.154525294899941
CMTM4,0.71004444360733
RAB32,0.110499918460846
ZUFSP,0.572154760360718
ABHD17C,0.322057992219925
SEPSECS-AS1,0.264657437801361
ZNF219,0.357390612363815
CCDC153,0.45752489566803
PPP2CA,0.093861885368824
PDDC1,-0.0380004644393921
CNOT8,-0.0551586076617241
RMND5A,0.270515233278275
E2F1,0.239928007125855
HDAC7,0.00622288510203362
TAB2,0.241765290498734
TK2,1.18268370628357
CEBPG,0.0691808685660362
USP28,0.17243367433548
ATM,0.0177259165793657
PIGK,0.0289581101387739
RP11-262H14.4,0.339978098869324
MAP7D1,-0.00777060352265835
SPOCK1,0.210884779691696
RABEP2,0.071740910410881
ARMC9,0.139641880989075
ZNF620,0.535031378269196
PSEN2,0.220653146505356
SMG1,-0.0496080256998539
TFE3,0.562020003795624
CTDSP1,-0.0329802446067333
UBL3,0.00331508903764188
EBLN3,-0.00564004108309746
ARFGAP2,-0.0422855578362942
TMEM94,0.485023945569992
DDI2,0.189008370041847
RNF130,-0.0639465227723122
ZNF823,0.199487894773483
SMG9,0.623549282550812
FPGS,-0.00529350992292166
ERRFI1,0.0292041134089232
NBR1,-0.00420298893004656
CCNY,0.103159740567207
GLCCI1,0.140916869044304
ORC2,0.06109469383955
MIR222HG,0.930112063884735
TNFAIP1,-0.00414413493126631
C1orf112,0.374269992113113
CUL7,0.823443949222565
ERF,0.393937021493912
C11orf49,-0.0751464068889618
TTC26,0.812493741512299
C16orf62,2.08389830589294
DNAJC10,0.0229240749031305
GPAT4,0.342314094305038
NDUFA10,0.128796055912972
KIAA2013,-0.000812484067864716
ATAD3A,-0.0595407485961914
SCNN1A,0.599280059337616
REXO1,0.317362248897553
G3BP1,0.131766945123672
NFYC,0.0248041022568941
KCTD13,0.664592444896698
RPL37,0.0450109057128429
CPSF3,0.003994922619313
UBA3,0.0123596638441086
ARHGAP26,1.10005712509155
TRMT11,-0.0146803278476
ZNF48,0.638603150844574
CCDC191,0.916162550449371
ARNTL2,0.0194046832621098
ZNF778,1.17391335964203
SGMS1,0.0959586948156357
CYB561D2,0.0652702674269676
EXD2,0.558840453624725
PGGT1B,0.298640251159668
MPLKIP,0.163728132843971
XIAP,0.00745071610435844
VRK3,-0.0731177851557732
SMURF2,-0.0457759015262127
AC074117.10,0.822612524032593
FKBPL,0.00623353058472276
HEG1,0.0667007640004158
BRWD1,-0.0127852829173207
RHOT1,0.0281054396182299
SAFB,0.00846129655838013
CMTR2,0.191857442259789
ATP5O,0.146271213889122
ASCC2,-0.015474371612072
IPO13,0.601795792579651
CKB,0.0292665883898735
TRAFD1,-0.0325407832860947
ZNF384,0.58466374874115
HNRNPA1L2,0.150544002652168
SCAF1,-0.0803994163870812
ELAVL2,1.05235540866852
STX8,0.0952838584780693
DUSP19,1.30000221729279
BOLA3-AS1,0.257883101701736
LYN,-0.0310773458331823
MIR210HG,0.713467597961426
TEAD1,0.0685928761959076
LGALSL,0.144823908805847
EREG,0.0423526540398598
C12orf43,0.0306622013449669
C1GALT1C1,-0.047647275030613
PEX14,0.0101114343851805
GNPAT,0.0824121385812759
ARPC1A,0.166379705071449
LRRC42,-0.0166502557694912
ZSCAN29,0.192716494202614
MARC1,0.0451161228120327
STAM2,0.120734721422195
CCDC113,0.776721835136414
ASB8,-0.0433593466877937
ST6GALNAC2,0.0235169250518084
CCDC68,0.0531941801309586
GNA12,0.1780806183815
AMFR,0.0533850900828838
NUP50,0.0034542353823781
RP11-499E18.1,0.0774094462394714
BCL7B,-0.0259725973010063
RNF146,0.155186459422112
BUD13,0.0766603127121925
DAPK3,0.00629530102014542
SP2,0.201279535889626
CCNA1,0.988323867321014
WDR90,0.399692744016647
C3orf33,1.44984579086304
DNAL1,-0.0215039439499378
RP11-386G11.10,0.78381335735321
RIN3,0.559373319149017
MIB1,0.17576465010643
FBRSL1,0.453995406627655
NAAA,0.189678370952606
RAB3IP,0.0313998460769653
TRMT6,-0.0313656367361546
SIX4,0.502525985240936
MAVS,0.0657254680991173
ARHGAP18,-0.0450535155832768
ARHGAP17,0.383601903915405
HNRNPU,0.165814265608788
ZNF799,1.10723865032196
FAM114A2,0.176182106137276
MAP3K9,0.66630095243454
JARID2,-0.0192894097417593
MSX2,0.00768543360754848
ORAI2,0.00487481616437435
MOSPD1,0.0810042768716812
COPA,0.0460038408637047
GDA,-0.040964812040329
TRIP4,-0.0128067117184401
SMYD5,0.244305551052094
LINC01234,-0.03691790625453
RASA2,0.116062246263027
MED12,0.718408763408661
PPP4R1,-0.0505629330873489
ERLIN2,0.0770387947559357
AP5S1,0.260384082794189
USP42,-0.0739189982414246
UBE2D4,-0.053380373865366
MGRN1,0.406631708145142
CLCA4,2.92499279975891
NXPE3,0.184547081589699
RNF139-AS1,0.947596549987793
HINFP,0.193535283207893
TASP1,0.175790816545486
HS2ST1,0.245311379432678
MAFK,0.343079149723053
C2orf76,-0.0298438426107168
TCEB3-AS1,0.598642826080322
ATP6V1D,0.143758341670036
RP11-175I6.5,2.48983383178711
KBTBD6,0.607492208480835
VEGFA,1.14326179027557
NFIB,0.393374890089035
RP11-841O20.2,0.424534142017365
HAUS2,-0.0544482953846455
FOXO3,-0.0566972643136978
C18orf25,0.403322279453278
PRICKLE3,0.505246162414551
PAPD7,0.312109798192978
ZNF268,0.150841757655144
LRRC40,0.193129897117615
LINC01116,0.0364127270877361
CPE,1.51674354076386
GGA1,-0.065164640545845
SDHAF4,0.841938555240631
OSBPL10,0.572851836681366
GRB7,-0.0350712947547436
TTC22,0.525093853473663
TARBP1,0.323475480079651
FNBP4,0.0239462722092867
ENTPD2,0.145468175411224
VPS13D,0.178664565086365
CRADD,0.0959149599075317
ZMYND19,0.366975039243698
C6orf141,-0.0376796647906303
HYPK,1.40904307365417
NBAS,0.332079380750656
MBD1,0.370325237512589
CTDSPL2,-0.0189745835959911
MAP2K1,-0.0482660308480263
TXNL4B,0.110902391374111
C10orf76,0.236422345042229
ZNF605,0.0172399785369635
EXOC3L4,0.246575608849525
IPO8,0.0366762727499008
COMTD1,0.0696238502860069
DOCK7,0.0978968292474747
IFIT5,0.160422757267952
PCGF3,0.0865834429860115
MRPL22,0.179738759994507
TRAPPC9,0.306725382804871
LIPE-AS1,0.814383089542389
MARCH3,1.00570499897003
TMEM200B,0.287369072437286
PACSIN2,-0.00130131386686116
GATA2-AS1,-0.0118926176801324
DMKN,0.156020179390907
MRS2,-0.0272632762789726
CNIH1,0.119213305413723
CDIP1,0.500755250453949
GUCD1,0.117336958646774
KLHL9,0.524726808071137
CBX8,-0.0556756965816021
CUL1,0.167335420846939
SH3RF2,0.531921148300171
RBBP8NL,0.703170657157898
HBQ1,1.05964851379395
RP5-1136G13.2,1.2252779006958
AIM1L,0.575010120868683
SLC7A6,0.429330229759216
TUBG2,0.285645514726639
TP53I3,-0.0447016507387161
WDR33,0.0111061437055469
PIK3CB,0.0398566760122776
SLC35D2,0.00713415583595634
CARS,-0.019688593223691
SALL4,0.0914172455668449
RNMT,0.0626905113458633
FRMD4A,-0.0288658756762743
ZNF721,0.330848932266235
UQCRHL,0.841740548610687
HOMEZ,0.204626068472862
CNEP1R1,0.193670392036438
SLC9B2,0.82887589931488
FRMD6-AS1,0.507759273052216
CDCA4,0.0679338276386261
PRMT6,0.907603681087494
RNF4,0.156307011842728
TRAPPC2P1,-0.0232694149017334
CDK14,0.109583497047424
TMC8,0.739815056324005
XPO5,0.69664067029953
ZNF692,0.191704347729683
SPP1,0.122377894818783
PGM1,-0.0464569553732872
RP4-635E18.6,1.04630494117737
EML2,-0.0517536774277687
RBAK,0.293688505887985
AP1AR,0.569917917251587
ARMC5,0.430858880281448
MOCS3,0.31792876124382
NPW,-0.035058181732893
UBTD2,0.0230911746621132
LYPD3,-0.0174704883247614
PLAGL2,0.284275025129318
CCNT2,0.237730413675308
ALDH4A1,0.761632680892944
SREBF2,0.0525416880846024
AKAP17A,0.00576590606942773
INTS5,0.0356972180306911
COPS7B,-0.0700581297278404
ALS2CL,0.0278634168207645
PPP6R1,0.0161703340709209
WHSC1,-0.0113401561975479
LINC01023,0.941506803035736
SPOCD1,2.19522595405579
ELF4,0.537340104579926
MGEA5,-0.449411749839783
MARCH5,-0.382788300514221
C5orf15,-0.472857594490051
C1QTNF2,-1.79961740970612
PIK3C2A,-0.517302095890045
DDR1,-0.34992989897728
FBXO32,-0.807054758071899
MYO10,-0.312377452850342
TIMP2,-0.439913719892502
WBP4,-0.291407138109207
SPANXD,-0.475543558597565
MMP14,-0.592918038368225
IGF2BP2,-0.313757568597794
IQCE,-0.387689709663391
SHTN1,-0.459359765052795
NOXO1,-1.00644850730896
TAOK3,-0.132581561803818
COPZ1,-0.0470962002873421
CEP112,-0.485031664371491
MFSD13A,-1.03877341747284
PKM,-0.0582068115472794
LAMP2,-0.244701534509659
RP11-314N14.1,-1.26361107826233
WAPL,-0.480825394392014
KIF23,-0.582482695579529
NINJ1,-0.408769577741623
RER1,-0.023637268692255
RPL6,-0.0370784401893616
HDAC2,-0.112845875322819
SLC40A1,-1.51137578487396
ANKH,-0.191861748695374
CNPY3,-0.143128022551537
TNFAIP2,-0.178350493311882
INSIG1,-0.796283066272736
MROH6,-1.7057900428772
AXL,-1.94909834861755
KIF1BP,-0.611576437950134
FBXO8,-0.988369405269623
CH17-360D5.3,-1.50385797023773
SLFN5,-0.951030790805817
REEP5,-0.0665159299969673
SMIM7,-0.107457563281059
TRIM56,-0.54520058631897
PHIP,-0.27835601568222
EXOSC1,-0.255965948104858
MYL6B,-0.0664787515997887
CALCOCO1,-0.938947916030884
MRPL17,-0.0998827591538429
CASP6,-0.633757829666138
E2F8,-0.828524172306061
SLC43A3,-2.753173828125
MFGE8,-0.764787375926971
CEP57,-0.156863540410995
DSCR8,-0.378698378801346
IRF7,-2.67311096191406
MYADM,-0.495321422815323
SLC38A1,-0.349663972854614
ST5,-1.11057424545288
VIT,-0.401562660932541
RPS27L,-0.0931098982691765
RPAIN,-0.136465027928352
GSTO1,-0.0242367666214705
MICA,-1.02735936641693
PIP5KL1,-1.17950654029846
CDC45,-0.777766287326813
PPP2R1A,-0.0505195558071137
CREG1,-0.243372559547424
MAT2B,-0.419699639081955
PBXIP1,-0.877655625343323
LINC01268,-2.56352424621582
KATNAL1,-0.529333353042603
ISOC2,-0.113130465149879
BTN3A2,-0.713418483734131
C19orf81,-1.592609167099
NT5C,-0.516008853912354
VPS26A,-0.252670705318451
TEPP,-2.35247683525085
TMEM25,-1.09498643875122
RBBP8,-1.35757040977478
SMC2,-0.320270091295242
P2RY6,-1.54052710533142
PRCP,-0.280442833900452
LINC01615,-1.0793936252594
C19orf12,-0.435316383838654
DAAM1,-0.150611907243729
SAR1A,-0.146163567900658
TMEM160,-0.0777881965041161
TALDO1,-0.0396393723785877
ANK3,-0.957815051078796
DUSP1,-0.581881105899811
FHL1,-1.51604521274567
CD164,-0.103705413639545
GNAQ,-0.414047122001648
EIF3L,-0.0388966128230095
SARS,-0.200043395161629
FAM169A,-1.55329596996307
EXOSC8,-0.175542071461678
RTTN,-2.57441234588623
RECQL,-0.448717385530472
ABCA5,-0.83340311050415
PNRC1,-0.231696859002113
GPRC5A,-0.116013124585152
TTC37,-0.322136133909225
PRRC2B,-0.624438583850861
TRIM22,-4.44021844863892
TOR1AIP2,-0.204304605722427
OCIAD1,-0.148854464292526
N4BP2L1,-1.60583281517029
HNRNPA0,-0.0828658640384674
PTRF,-0.122182801365852
THRAP3,-0.0800636857748032
CMTM3,-1.19978880882263
BASP1,-1.88997101783752
CHD9,-0.329400211572647
BRCA2,-0.707130670547485
ADGRE1,-1.82570695877075
ITGA2,-0.957611739635468
MICU1,-0.276045590639114
BAZ2B,-0.56284773349762
HOXA11-AS,-1.33351290225983
KLF10,-0.600803196430206
FAM3C,-0.20805986225605
AP3S1,-0.0625367760658264
RPL27,-0.0373643226921558
PCNA,-0.328429698944092
MT-CYB,-0.138831257820129
ETV7,-1.98862385749817
CCDC91,-0.226742044091225
ZBED6,-0.756573855876923
OLFML2A,-1.29407846927643
AVPI1,-0.306675910949707
RNF5,-0.154341012239456
PLBD1,-0.177697777748108
COMMD9,-0.16793367266655
PARVA,-0.51841014623642
SYF2,-0.0840114951133728
ARHGAP22,-0.877621233463287
SH3YL1,-0.245585024356842
ZNHIT1,-0.0953869968652725
SKIL,-0.525204062461853
DSE,-1.64377236366272
ATP6V0B,-0.117269694805145
CENPU,-0.804809391498566
PPP1R14B,-0.0979121923446655
CSRP2,-0.0843322947621346
GDI2,-0.0689820572733879
PCGF5,-0.543085634708405
COX7C,-0.0417861603200436
UBE2D1,-0.320116639137268
RP11-78C3.1,-1.9380476474762
HJURP,-0.731507539749146
RPL41,-0.0357704758644104
SEPT11,-0.246126607060432
PAK1,-0.428678870201111
NQO1,-0.0832927972078323
NOL7,-0.0889934226870537
RP11-197K6.1,-1.60158383846283
ACADM,-0.360710948705673
RABGAP1L,-0.78336101770401
H3F3A,-0.0463515520095825
NELFE,-0.107732392847538
DMD,-2.6319522857666
SDF4,-0.110386662185192
RASGRP2,-1.95806801319122
MSANTD3,-0.759305596351624
RTF1,-0.099641315639019
VTI1B,-0.116721890866756
PCMTD1,-0.509668827056885
TMEM106C,-0.160993456840515
KANK4,-2.41294288635254
M6PR,-0.208383902907372
RP1-124C6.1,-1.18578815460205
POLR2J3,-0.121940724551678
TUBB2B,-1.16023433208466
RP5-1159O4.1,-0.913595199584961
TMEM18,-0.277782410383225
CRABP2,-3.07312774658203
SMIM13,-0.404853343963623
SLC25A4,-0.547425389289856
TMEM50B,-0.420529395341873
ATF7IP,-0.693998396396637
ARID4B,-0.214577585458756
FNBP1L,-0.662066340446472
HDLBP,-0.151802867650986
SNCG,-0.175530076026917
IRF2,-0.848741173744202
SEMA3C,-0.915059089660645
RTN3,-0.1473059207201
CTNND1,-0.253330945968628
RASGEF1A,-1.53455543518066
DLK2,-0.506199181079865
DNAJC9,-0.384309828281403
AGA,-1.04375576972961
RPS7,-0.0282152257859707
SP100,-0.334674596786499
SPECC1,-0.572111546993256
NT5C3A,-0.661596715450287
GALNT1,-0.921091496944427
CCDC144NL-AS1,-0.241022184491158
TMEM87A,-0.275920629501343
CLDN10,-1.75844299793243
YIPF3,-0.144552260637283
UBE2B,-0.224510386586189
TTF1,-0.451023042201996
UBB,-0.0804779529571533
FRG1,-0.531442999839783
CORO1B,-0.115430057048798
CYR61,-0.606659173965454
IGF2BP1,-4.38834047317505
RP11-160O5.1,-0.366966426372528
HMGN5,-0.914227902889252
ESD,-0.127947613596916
PALLD,-0.70945417881012
RARA-AS1,-3.96955537796021
CD99,-0.160516232252121
HLA-F,-0.757339477539063
SLU7,-0.503353238105774
SPG21,-0.187355548143387
ANXA2,-0.0737937316298485
IQGAP1,-0.239303722977638
EDN1,-1.05016243457794
CTSF,-1.1816418170929
MYLIP,-0.749105095863342
SETX,-0.711240112781525
HPS1,-0.522238969802856
RTP4,-3.57568383216858
NHLRC3,-0.642522931098938
GBP1,-2.25923538208008
MIEN1,-0.150783896446228
CCL26,-1.91787564754486
SLC25A3,-0.068817712366581
PRPF40A,-0.191862165927887
GBGT1,-2.49091100692749
MARCKSL1,-0.450542837381363
WIPI2,-0.123015247285366
BLOC1S1,-0.0785852074623108
PAPSS1,-0.585217475891113
AK1,-0.343088179826736
CKMT1B,-2.00630259513855
DIAPH2,-2.39331555366516
CD82,-0.99673980474472
MRPS16,-0.116172052919865
NCOA4,-0.49422088265419
FBXW5,-0.421382814645767
CLSTN1,-0.415379524230957
BTBD10,-0.450964063405991
APOL3,-2.38020300865173
IFI35,-1.32995069026947
SUMO1,-0.0962482243776321
OLA1,-0.161905616521835
MGST3,-0.0741210505366325
DCTN2,-0.229083135724068
TMX2,-0.26034489274025
EPCAM,-0.10379246622324
AP3B1,-0.532384812831879
ARPC4,-0.303033411502838
ALG5,-0.31665363907814
PRKCDBP,-0.151228219270706
DRAM1,-1.35856080055237
COL17A1,-0.501093327999115
SUMO3,-0.137164488434792
MYL9,-0.686811089515686
COX14,-0.22854770720005
CYTH2,-0.561771154403687
LYRM4,-0.215976864099503
GPBP1,-0.391773045063019
NEDD9,-0.811296164989471
COMMD6,-0.0912117660045624
UBE2D3,-0.111775621771812
KRT7,-0.0722282901406288
LY96,-1.83593642711639
HIST1H1C,-0.259199261665344
SERPINE2,-1.00725269317627
VIMP,-0.247285112738609
FADS1,-0.760599792003632
KLHL5,-0.643422722816467
PLEKHA4,-2.26678228378296
CXXC5,-0.461444437503815
KYNU,-0.780193507671356
RP11-180O5.2,-3.76502585411072
DFNA5,-1.1553248167038
ANKLE2,-0.394193023443222
EDIL3,-1.32895088195801
HCLS1,-1.72796249389648
TAF7,-0.202031314373016
HTATIP2,-0.14277109503746
HINT1,-0.0782488957047463
RFC1,-0.321643710136414
VDAC2,-0.0932981595396996
FAM111A,-0.62197208404541
GDF15,-1.93497490882874
PCDHA12,-1.78763043880463
TMEM258,-0.0845928639173508
ARHGAP29,-0.221797287464142
SPINT1,-0.203411519527435
ODF3B,-2.96778106689453
PRPF4B,-0.291478842496872
KRAS,-0.289814651012421
CISD2,-0.209652036428452
FCHO1,-1.87893283367157
ARID5B,-0.639072000980377
TINAGL1,-0.15180516242981
RP11-401O9.3,-2.24723553657532
CUEDC2,-0.282480448484421
IRF1,-1.31228733062744
DERL2,-0.212387233972549
C9orf78,-0.429477572441101
HEXA,-0.582355439662933
MCUR1,-0.312006503343582
FOS,-0.515368163585663
ZNF518A,-0.710792422294617
KDELR1,-0.114496372640133
LMAN2,-0.153221592307091
EPC1,-0.793898344039917
CLIC1,-0.0733760371804237
ROGDI,-0.659741044044495
SPATS2,-0.3780537545681
CTBP2,-0.427347451448441
DDB2,-0.513366401195526
CNPY2,-0.21357935667038
APOBEC3G,-1.89040017127991
CD46,-0.26303967833519
NR1H2,-0.332359731197357
COL5A2,-1.23946499824524
CASP1,-1.13284933567047
UNC5B-AS1,-0.702172338962555
PTGES,-0.19755345582962
PAX6,-0.907008409500122
SLFN13,-2.78114461898804
KMT2E,-0.344684362411499
CAPRIN1,-0.279498517513275
MRPL41,-0.148270681500435
BAZ1B,-0.36796510219574
IQCA1,-2.56136131286621
FAM50B,-1.53548634052277
TRIM38,-0.714544832706451
GHITM,-0.148840501904488
KLK1,-2.04203820228577
RPL3L,-1.95530641078949
RNF149,-0.309049904346466
CMBL,-0.466157108545303
FXYD1,-1.44997656345367
XRN2,-0.179616004228592
SYNE2,-0.458632111549377
EIF3A,-0.162371948361397
UCP2,-1.14183354377747
LAMC2,-0.485024452209473
ANXA6,-2.03067064285278
SNHG7,-0.442987948656082
NET1,-0.241699904203415
IFITM3,-0.172036558389664
RP11-138I17.1,-4.96802711486816
ESPN,-1.35762214660645
PDPN,-1.45955157279968
ABHD8,-2.4879298210144
PROC,-1.05714416503906
TXNRD1,-0.282818108797073
TCF25,-0.331247538328171
CTSS,-1.83350872993469
USP47,-0.435929894447327
MFAP5,-1.25035643577576
CCDC186,-0.542359113693237
JMJD1C,-0.500771939754486
TPM1,-0.255941689014435
RPS14,-0.0650764629244804
TEAD2,-1.13089406490326
C9orf142,-0.323390305042267
MTCH1,-0.15366804599762
BTG1,-0.245759159326553
BRI3,-0.163548201322556
PDHX,-0.400095492601395
IFI16,-0.554786205291748
AMIGO2,-0.413932770490646
RND3,-0.536044955253601
ERGIC2,-0.206587925553322
MCOLN3,-3.77778029441834
HM13,-0.169684737920761
TMEM9B,-0.336295783519745
MT-ND6,-0.378608971834183
ACTR3,-0.271398633718491
BNIP3,-0.741715013980866
HERC5,-3.54223465919495
BUB3,-0.311804294586182
TCEA3,-2.48912978172302
WNT10A,-0.282158046960831
ID2,-0.421800792217255
SEC11A,-0.159008130431175
NFKBIA,-0.346586525440216
SYT5,-2.30906939506531
ARMCX2,-3.69209122657776
GOLGA2,-0.514709115028381
DSTN,-0.098968081176281
LITAF,-0.294094055891037
XRCC5,-0.184092611074448
MED21,-0.272179245948792
NEURL1,-2.63693523406982
RPS18,-0.0717030093073845
POLR2L,-0.118662670254707
FOXP1,-1.12151169776917
OS9,-0.675388991832733
OPN3,-0.781363964080811
TMEM59,-0.157807394862175
WDR34,-0.306435197591782
YWHAQ,-0.160335883498192
RAB14,-0.684943854808807
DEK,-0.169791460037231
RPL31,-0.0851753875613213
PPIC,-0.592598378658295
CALU,-0.332556575536728
PLPP2,-0.202941864728928
IVNS1ABP,-0.872575521469116
FHL2,-0.719112277030945
PNISR,-0.243414342403412
TRA2A,-0.569443285465241
FAM204A,-0.469967991113663
PRSS8,-1.36434316635132
AC004791.2,-0.834825396537781
LINC00504,-3.40203237533569
CTNNA1,-0.455037266016007
SH3BGRL,-0.950915515422821
AGPAT2,-0.330802738666534
MED19,-0.264467895030975
UBXN4,-0.218661785125732
ADK,-0.254454284906387
DAZAP2,-0.367894649505615
RAC3,-1.0782995223999
PABPC1,-0.108067400753498
HACD3,-0.478404641151428
MYOF,-0.459300845861435
HNRNPDL,-0.208271920681
RP11-307P5.1,-0.593151688575745
PLAC8,-0.269340574741364
TAP1,-0.831993699073792
SERPINB1,-0.60998010635376
RPLP0,-0.0930968150496483
ID3,-0.162709563970566
RAB11A,-0.254949301481247
MORF4L1,-0.141915574669838
ZDHHC12,-0.19722318649292
GADD45A,-0.719338655471802
CAV2,-0.173371315002441
SLC38A2,-0.609120428562164
CDK1,-0.803922235965729
