signature,log2FC
COG4,0.137786954641342
C11orf57,0.0246688202023506
RP11-416N2.4,0.569564998149872
ZBTB7A,0.0684109926223755
SLC35E4,0.70879477262497
FAM50B,0.0115021737292409
SNHG12,0.166182368993759
MTM1,1.22072720527649
TRAF3,0.512164890766144
UBE2O,0.644567430019379
STRN3,0.0735826119780541
RCN3,0.0807458236813545
DDX19B,0.116257131099701
KRT6A,0.121106058359146
LINC01116,0.0905920714139938
OARD1,0.0608260706067085
OPA1,0.0284460745751858
PEX2,0.0333593524992466
PUDP,0.0804198756814003
MIR4458HG,0.0188439842313528
RRP12,0.660332798957825
POLB,0.125714167952538
CD81,0.25077685713768
PRDM4,0.202921226620674
CD82,0.069487601518631
MTG2,0.118626825511456
DGCR14,0.155504360795021
NUP98,0.476145595312119
STIM2,0.12883535027504
RNGTT,0.286909818649292
AGPAT2,0.143586829304695
PLPP5,0.022800337523222
ZP3,0.0786328017711639
ITSN1,0.0554742105305195
TIPARP,0.071342371404171
PAIP2B,0.28261524438858
FOXD1,1.64548170566559
SPIRE1,0.13487982749939
OGFRL1,0.335505604743958
LYRM1,0.311901032924652
RP11-180C1.1,0.925249636173248
HNRNPH2,0.0100489715114236
THAP5,0.0883802026510239
C10orf76,0.344059705734253
EXTL2,0.034373939037323
ZYG11B,0.229329645633698
EDRF1,0.159621238708496
THAP1,0.100808881223202
OCRL,1.19300901889801
QSER1,0.308485686779022
TFAP2C,0.182570815086365
NMNAT1,0.341982275247574
KAT7,0.0738159418106079
STX17,0.0285823773592711
ABCB8,0.266957610845566
POLR3B,0.359489679336548
PLK3,0.588121771812439
CD163L1,0.869168400764465
LYRM4,0.157517537474632
VAV2,0.288745641708374
NGEF,1.06522512435913
EXOG,0.350950598716736
SH3PXD2A-AS1,1.67445683479309
GNL3L,0.32295560836792
STYXL1,0.106039330363274
CLDND1,0.0949782207608223
MDM1,0.40291503071785
PLCB3,0.114150740206242
LRRC47,0.0383196137845516
KDM1B,0.279557108879089
HACD2,0.0514957904815674
TCP11L1,0.33454504609108
PLS1,0.271292567253113
QPCT,1.83482253551483
PAXIP1,0.675007998943329
PARP12,0.40018567442894
PACS1,0.146520286798477
IPO11,0.936396181583405
NFX1,0.182034820318222
EPS8L1,0.0213631670922041
IQCB1,0.209154471755028
MBD3,0.251263171434402
PPM1B,0.0220526400953531
STX12,0.0274347048252821
MOCOS,0.507461428642273
ABCD3,0.157574981451035
CCDC112,0.0391576364636421
PPP1R37,0.110836371779442
TMEM173,-0.812892496585846
N4BP2L1,-1.15848064422607
DCAF6,-0.523507297039032
PJA2,-0.454781353473663
FAT1,-0.259443700313568
ANXA8,-0.513075530529022
RP11-1275H24.1,-1.66649627685547
TAP1,-0.32933297753334
ING4,-0.791758060455322
UBE2B,-0.12748721241951
YIPF5,-0.342084169387817
MIR548XHG,-1.55330789089203
BSG,-0.0154468370601535
EPB41L4A-AS1,-0.558368563652039
IFT81,-0.745467603206635
ZNF91,-0.61442244052887
UFC1,-0.0646973997354507
WDR83OS,-0.0522487498819828
HOXB7,-0.144439563155174
ARL6IP5,-0.230616450309753
STARD13,-0.87738025188446
ZNF224,-1.15368008613586
ZNF33B,-0.571734607219696
COL17A1,-0.292780250310898
FOSB,-1.0728325843811
AKR1A1,-0.171052351593971
ERV3-1,-1.0194548368454
DCTN1,-0.586892485618591
SLC16A7,-3.27396011352539
GPR161,-1.22328186035156
ZNHIT1,-0.0678748786449432
LETMD1,-0.942224860191345
ALDH1A3,-0.371904492378235
SC5D,-0.478271514177322
STMN1,0.00629113335162401
ATF7IP,-0.447340130805969
CHMP1B,-0.38047730922699
KHDRBS1,-0.0306963063776493
SULT1E1,-7.38055276870728
MPST,-0.226395189762116
RAB13,-0.0878515020012856
BEX4,-2.72822499275208
AES,-0.088813066482544
TRAM1,-0.183467596769333
RP11-367G18.1,-1.41519272327423
TMEM92,-0.556343913078308
ZCCHC11,-0.452583700418472
SNAI2,-0.47981721162796
RTF1,-0.0649442300200462
CRYAB,-2.48150587081909
RDX,-0.0500245690345764
KMT2A,-0.223771914839745
DCTN2,-0.132783114910126
MED28,-0.136867880821228
KDELR2,-0.0148214381188154
ETHE1,-0.372438013553619
ZNF292,-0.476658493280411
HDAC5,-1.07709622383118
LINC01139,-1.38356447219849
XBP1,-0.106241121888161
PTPN14,-0.469749629497528
LASP1,-0.469323307275772
RP11-11N9.4,-0.752595901489258
SPAG16,-0.478586733341217
LZTFL1,-1.0110912322998
PLAT,-0.662811934947968
BDH2,-0.894287168979645
MAT2B,-0.361078500747681
ECHDC2,-0.818981826305389
PPCS,-0.249183967709541
OS9,-0.315654218196869
PTOV1,-0.096848264336586
NDUFS6,-0.00150798470713198
EPHA4,-1.70807540416718
MAP3K13,-0.0998417809605598
SNAP23,-0.553930938243866
LPCAT2,-0.555176138877869
KLHL5,-0.420168936252594
AKR1C1,-0.36265429854393
H1F0,-0.515570044517517
WSB1,-0.723949193954468
NT5C3A,-0.480595171451569
ADAR,-0.527236700057983
ASH1L,-0.45312911272049
LINC01268,-2.48053789138794
PPT1,-0.25674694776535
DAPK2,-2.13497138023376
ATF3,-0.829302728176117
CD63,-0.0448803044855595
CASC9,-2.20745038986206
ELF1,-0.409195899963379
EDN1,-0.764453053474426
ALOX5,-1.29520261287689
NONO,-0.110298864543438
C5orf15,-0.462285548448563
NDRG4,-1.1044397354126
GLT8D2,-1.12646770477295
FRMD4B,-1.22661411762238
LUM,-1.80870378017426
CHMP2A,-0.0282377805560827
HM13,-0.0665853247046471
LPP,-0.501258075237274
CYBRD1,-0.710748851299286
TRAPPC6A,-0.519976079463959
NMRK1,-0.847188174724579
ARHGAP5,-0.609038174152374
SCAF11,-0.182640939950943
FAM134B,-1.04782605171204
EIF1,-0.0561542585492134
PRSS23,-0.102170661091805
DLGAP4,-0.905518591403961
SPSB3,-0.309736669063568
CREBRF,-1.53085517883301
LYPD6B,-1.14577090740204
RNF207,-1.33644556999207
PRKCSH,-0.205720201134682
TMEM263,-0.653916954994202
CYR61,-0.468076676130295
RAB4A,-0.0998062640428543
PGRMC2,-0.354350417852402
ADH5,-0.12400384247303
RSRP1,-0.678985774517059
SMIM14,-0.782395124435425
OSBPL9,-0.281677901744843
GBP2,-2.37915205955505
TAF1D,-0.0982833430171013
LINC00504,-1.25936925411224
SARAF,-0.170058205723763
EXOC6B,-0.643936395645142
BTN3A2,-0.642668843269348
PHGDH,-0.10553140193224
RSL24D1,-0.22507356107235
KTN1,-0.0595113188028336
ST5,-1.09326541423798
ITGB1,-0.0578441470861435
FAM89B,-0.426861554384232
RHOC,-0.10538937151432
PRRC2C,-0.0953503847122192
YPEL3,-0.50096595287323
HOTAIRM1,-0.640428900718689
RPL18,-0.0411435812711716
BAZ2B,-0.513318061828613
SBF2-AS1,-0.716467261314392
MPG,-0.131010562181473
CTSF,-0.937874972820282
SCEL,-1.95143020153046
LINC00998,-0.280078649520874
KLK10,-0.481067210435867
FKBP2,-0.0600130148231983
JMJD1C,-0.281088709831238
SLPI,-0.818316042423248
TSPAN6,-0.576000332832336
UBL3,-0.626619815826416
EIF2AK1,-0.0755860283970833
FBLIM1,-0.819328963756561
ZNF274,-0.338426291942596
CHST12,-0.283726155757904
WDR66,-0.91509598493576
COL5A2,-0.847242712974548
PIK3CD-AS2,-1.00122547149658
RIPK4,-0.747230529785156
SEMA3C,-0.714185774326325
CTSA,-0.267669886350632
RNF5,-0.176423758268356
TAX1BP1,-0.119128532707691
SOD3,-1.27673351764679
ZBED6,-0.724673390388489
ACKR3,-1.50266289710999
PALLD,-0.578082323074341
TLE4,-1.21119475364685
SLC40A1,-1.95549416542053
LRP1,-1.30522298812866
CPNE1,-0.151128247380257
MPZL2,-0.381217837333679
CTSS,-1.13838243484497
SH3GLB1,-0.185372427105904
PHF3,-0.426368415355682
BRD9,-0.561164498329163
SYPL1,-0.122024893760681
RAB11A,-0.127224177122116
TMEM45A,-1.22210133075714
TMEM9,-0.232962742447853
UPF3A,-0.123676158487797
COPZ1,-0.097310870885849
ALDH1A1,-3.49193143844605
SNHG7,-0.297458618879318
MAP2,-1.46923959255219
ACSF2,-1.16218423843384
SDHC,-0.134306043386459
RPS27A,-0.0171846337616444
C19orf33,-0.154014334082603
TM4SF1,-0.346434712409973
BST2,-0.206496313214302
APH1A,-0.207982733845711
PLBD1,-0.205549478530884
HMGN1,-0.0474431850016117
CARD6,-1.13206768035889
SP100,-0.295698225498199
RBFOX2,-0.250263273715973
GPR87,-0.420660346746445
LY96,-1.44756293296814
CCNG2,-1.07436275482178
MMP2,-1.42305195331573
C16orf74,-0.191849157214165
KRT10,-0.0690678432583809
BPGM,-1.18863677978516
HERPUD1,-0.235569521784782
COPA,-0.508576452732086
SCP2,-0.219472110271454
SYNGR1,-0.734212338924408
ADD3,-0.414630442857742
VIT,-0.496969133615494
PRMT2,-0.287303864955902
FBXO32,-1.11209213733673
ZG16B,-1.73417961597443
HCFC1R1,-0.0970639809966087
HIST1H1C,-0.293330103158951
ATXN10,-0.262623012065887
RP11-307P5.1,-0.342795222997665
PTRHD1,-0.39997935295105
LAPTM4A,-0.156483724713326
TPM1,-0.176850020885468
LINC00662,-0.398073434829712
FLOT1,-0.116601370275021
RPL3L,-1.39052259922028
WASF2,-0.155163526535034
CCDC90B,-0.166164815425873
CAPN1,-0.0961786881089211
ALDH3B1,-0.907979130744934
TPD52L1,-0.418734908103943
CHD9,-0.378411054611206
RABGAP1L,-0.83191192150116
NFE2L2,-0.0986317023634911
NHLRC3,-0.603267133235931
TNRC6B,-0.647875666618347
ZKSCAN1,-0.775197327136993
OXA1L,-0.285204201936722
UXT,-0.110354505479336
LINC01419,-4.02928733825684
SLC38A1,-0.437800049781799
GTF2I,-0.319420963525772
PSME1,-0.0807118937373161
SLC7A8,-2.96241068840027
SQSTM1,-0.224049031734467
RBPMS,-1.62102806568146
PDPN,-1.20117473602295
TMEM165,-0.366846263408661
MKRN1,-0.52562689781189
PLIN3,-0.422576487064362
ANK3,-1.19935965538025
ACSL3,-0.207617104053497
GATA2,-0.810955822467804
CD46,-0.231981441378593
BCAM,-0.618588864803314
BPTF,-0.272008240222931
IL20RB,-0.528215765953064
UBE2D1,-0.380002945661545
GNAS,-0.116244606673718
CUEDC2,-0.256191372871399
MAGED1,-1.22485709190369
ALKBH7,-0.168826326727867
LEPROT,-0.400753557682037
AGRN,-0.579886317253113
PGM2L1,-2.02948808670044
MMP14,-0.807458102703095
ICE1,-0.606938421726227
LUZP2,-1.03950095176697
MT2A,-0.122850611805916
CD99,-0.189156532287598
SLC25A3,-0.0758771523833275
KDELR1,-0.113399334251881
HPGD,-2.47731709480286
PDIA3,-0.0924158319830894
PROC,-0.832669675350189
SEPW1,-0.160328850150108
SEC62,-0.158207893371582
ABLIM1,-0.81662905216217
CTD-3138B18.5,-0.447338223457336
DIO2,-3.67739486694336
PRCP,-0.396739363670349
SAMD9L,-0.926886737346649
PLEKHF2,-0.79563444852829
CHD3,-0.451296597719193
HIGD2A,-0.137503504753113
HBP1,-1.23469114303589
TMEM87A,-0.336219608783722
TBL1XR1,-0.440022438764572
KLHL24,-1.9116770029068
TRIM56,-0.734951555728912
TECR,-0.113207347691059
CEP350,-0.41542375087738
OAZ2,-0.41179570555687
ANAPC16,-0.106415554881096
LINC01133,-0.242281436920166
RPL19,-0.0502686686813831
ATF6B,-0.397777587175369
CSDE1,-0.219786658883095
MRPL36,-0.23327174782753
SAMD11,-0.598899185657501
PRDX5,-0.0883174911141396
COX7C,-0.075061708688736
PLAU,-0.587621927261353
CDH18,-0.910632133483887
IDH1,-0.679494917392731
PDIA4,-0.18703655898571
FNBP1L,-0.691687166690826
TES,-0.4039286673069
IFI16,-0.457546591758728
PMEPA1,-0.799083113670349
ALDH3A2,-0.268889278173447
HIST1H2BD,-1.1128123998642
PPFIBP1,-0.234829723834991
RPL38,-0.077255517244339
TCF25,-0.297975152730942
SH3YL1,-0.356967896223068
RP11-138I17.1,-3.57701921463013
PPP1R15A,-0.389606267213821
KRT4,-1.35575902462006
TMEM106B,-0.503668248653412
ZFAND5,-0.374070733785629
MYO10,-0.539094507694244
LRP10,-0.442511141300201
QARS,-0.521669328212738
CALB1,-1.02142906188965
TUBA1A,-0.64855682849884
CERCAM,-0.610594928264618
LINC01420,-0.198251217603683
TFDP2,-0.689035475254059
HNRNPA0,-0.184090659022331
SH3BGRL,-0.859535574913025
SAT2,-0.357133895158768
CALCOCO1,-1.6138961315155
SLFN5,-1.56502163410187
ATP6V1G1,-0.157104268670082
CTNND1,-0.338419049978256
PSENEN,-0.271010100841522
RND3,-0.485393941402435
ADGRF1,-0.533247470855713
RP11-277P12.20,-1.51492476463318
HDLBP,-0.247593566775322
MYLIP,-0.891017615795136
DRD4,-1.25509822368622
LUZP1,-0.308449149131775
ATP5G2,-0.153273329138756
DAZAP2,-0.329912751913071
FAM71E1,-0.161621987819672
GPRC5A,-0.268223375082016
TCEAL8,-0.671428084373474
ANXA4,-0.469366401433945
UBE2L6,-0.320668131113052
ALDH7A1,-0.360135495662689
SLC38A2,-0.491278260946274
CCDC144NL-AS1,-0.365976095199585
ZSCAN31,-0.782903850078583
COL12A1,-1.48755204677582
DLK2,-0.68680214881897
FAM60A,-0.362051784992218
TAX1BP3,-0.224148601293564
ARHGAP29,-0.306874364614487
EPS8L2,-0.249397575855255
RPS17,-0.0581751503050327
ANKLE2,-0.49063366651535
FOS,-0.652316749095917
RPL8,-0.0678686201572418
SERPINB5,-0.206775724887848
PBXIP1,-1.62733817100525
LGALS3BP,-0.163049891591072
NUCB1,-0.268409162759781
ZFP36L1,-0.515372633934021
KRT15,-1.29968285560608
CD164,-0.270956605672836
IFITM2,-1.03244912624359
KMO,-1.59989583492279
CST3,-0.0994955152273178
AAMDC,-0.616844534873962
PSMB8,-0.274016618728638
IFI6,-1.16762006282806
LCN2,-1.89615547657013
ANG,-1.76610243320465
WFDC2,-1.63539111614227
TSPAN13,-0.31440132856369
NDFIP2,-0.288132131099701
MYADM,-0.916552126407623
HP1BP3,-0.275557100772858
SERF2,-0.064825139939785
MEIS2,-1.01986312866211
JUN,-0.358993023633957
NFKBIA,-0.376630991697311
DUSP10,-0.565760433673859
LBH,-0.767674803733826
ARGLU1,-0.220267757773399
AKAP9,-0.321216821670532
SEPP1,-3.93765497207642
ERGIC3,-0.207285985350609
STAP2,-0.410562932491303
VMP1,-0.384865701198578
UACA,-0.634882986545563
BCAS1,-5.08647632598877
SYF2,-0.290750205516815
SEMA5A,-4.55507850646973
PGLS,-0.350508570671082
RPS10,-0.0933970138430595
SMPDL3A,-2.27594804763794
SYNE2,-0.554278254508972
AKR1C2,-0.633798122406006
RARRES3,-1.26289665699005
NET1,-0.312275230884552
NIPBL,-0.478258043527603
NEDD9,-1.1029007434845
ASS1,-0.846761226654053
RPS16,-0.0937026366591454
ATRX,-0.412462174892426
MMP13,-1.62298619747162
DAB2,-2.1021044254303
C1orf21,-2.03022313117981
YPEL5,-0.695233523845673
CASP4,-0.338840812444687
UBXN1,-0.343547314405441
RERE,-0.942182123661041
GATA2-AS1,-1.02315759658813
SAT1,-0.56387597322464
RSF1,-0.274176627397537
HIST1H2AC,-1.67319893836975
TRIM38,-0.93746155500412
CH17-360D5.2,-0.486709713935852
FYB,-1.51430571079254
CUX1,-0.707353174686432
AHNAK,-0.387020885944366
WBP5,-0.279209315776825
GOLGB1,-0.470808804035187
FXR1,-0.33806636929512
FBLN1,-0.493125975131989
UBA52,-0.0918151289224625
IER2,-0.364007204771042
FAM83A,-0.590034008026123
TP53TG1,-0.789857387542725
AKR1C3,-0.56544429063797
CREG1,-0.600816428661346
PDCD4,-0.878605842590332
TRIM29,-0.605085968971252
SRI,-0.261747062206268
EDIL3,-2.27284836769104
RP11-20D14.6,-0.868756890296936
GABARAPL1,-0.916823625564575
LAMB3,-0.307799160480499
C12orf57,-0.278227359056473
SPINT1,-0.364655435085297
MYL6,-0.134607821702957
VPS51,-0.467964440584183
WNT10A,-0.405059456825256
ALDH3A1,-1.03779244422913
A1BG,-0.284218400716782
FAM114A1,-0.519067168235779
ODF2L,-0.867032587528229
PBX1,-1.38181054592133
PRKCDBP,-0.320405244827271
HMGN3,-0.167574614286423
ZNF580,-0.579759180545807
TINAGL1,-0.301697343587875
HCAR2,-1.52185535430908
ID3,-0.22111614048481
MT-ND4,-0.125942453742027
RAB25,-0.392138093709946
PRSS22,-2.05664491653442
PPDPF,-0.138776049017906
LAMP1,-0.298353582620621
MGST3,-0.218178674578667
CCDC80,-1.57211446762085
SOSTDC1,-1.69591534137726
SSR2,-0.287092268466949
MAGED2,-0.692633926868439
TAPBP,-0.591187834739685
CCDC127,-1.06724059581757
OLR1,-1.46722197532654
LMO4,-1.2779096364975
SORL1,-1.36615550518036
SDHA,-0.470820069313049
DDAH2,-0.419717878103256
DDX6,-0.416176468133926
MARCKSL1,-0.848590075969696
RP1-124C6.1,-3.38264226913452
SNRPN,-1.44791555404663
GSN,-0.518110692501068
KLF5,-0.53093546628952
EHF,-0.58599203824997
UPK3B,-1.78011333942413
HLA-E,-0.435236573219299
YIPF3,-0.439539194107056
PIAS1,-0.778599798679352
MORF4L1,-0.234331637620926
RPL37A,-0.105682171881199
TOR1AIP2,-0.615433573722839
PTGES,-0.39408552646637
IVL,-3.58080816268921
ARID4B,-0.570244312286377
ATP1B3,-0.325402289628983
PCMTD1,-1.12447679042816
IL18,-0.346642822027206
EGR1,-0.619656920433044
UBC,-0.303678750991821
VPS28,-0.343085587024689
EIF3F,-0.370812475681305
TGIF1,-0.746722757816315
NGFRAP1,-0.315826416015625
TOMM7,-0.184016957879066
KMT2E,-0.681146740913391
CALR,-0.170625731348991
JUP,-0.474546641111374
OPN3,-1.22639417648315
TMEM52B,-1.09633457660675
C10orf54,-0.733345568180084
TTC3,-0.502963662147522
H3F3B,-0.202285274863243
TIMP3,-0.509123682975769
HIST3H2A,-1.50440835952759
EIF3L,-0.303540408611298
C6orf48,-0.387729108333588
RPL23A,-0.115637421607971
RPS5,-0.104281835258007
RPS15,-0.111262381076813
EIF3H,-0.230190187692642
IGBP1,-0.731259405612946
TOMM20,-0.294714987277985
IGFBP7,-0.240261375904083
TNFRSF1A,-0.653757631778717
NUPR1,-1.8589380979538
RPS14,-0.124886639416218
MT-CO2,-0.128773063421249
KDM5B,-1.00226736068726
PSMB9,-0.52376788854599
DDX17,-0.657420694828033
BTG2,-2.20778918266296
COMMD6,-0.277152240276337
UNC5B-AS1,-1.48524343967438
KRT13,-2.06066966056824
C5orf38,-0.782039105892181
TMEM59,-0.352363914251328
SKIL,-1.38710963726044
FAM3C,-0.79133552312851
LINC01503,-0.650826811790466
RPLP0,-0.146681264042854
MSLN,-0.591072738170624
CAV1,-0.261390775442123
GNB2L1,-0.19216950237751
RPL5,-0.181568667292595
DST,-0.687164962291718
POLR1D,-0.283026456832886
HNRNPA1,-0.266837120056152
PNISR,-0.543706953525543
SAMD9,-0.97713041305542
C9orf16,-0.513543486595154
GPX2,-0.702998876571655
POLR2J3,-0.543104529380798
RPS3,-0.121831685304642
RABAC1,-0.622417867183685
DAAM1,-0.701846182346344
RCN1,-0.495360374450684
AC006262.5,-2.49301815032959
PFDN5,-0.31789967417717
CD9,-0.411566823720932
IFITM3,-0.444703340530396
RPS3A,-0.163174837827683
RPL9,-0.15831270813942
SCPEP1,-0.751532733440399
RPS9,-0.159143447875977
KRT7,-0.249081656336784
TXNIP,-1.61805880069733
RPS24,-0.15078692138195
RPL7,-0.166266977787018
RPL35A,-0.151120215654373
EIF3E,-0.337291657924652
ANXA11,-0.405617475509644
UPK2,-0.939057767391205
RPL26,-0.16047178208828
PDCD6,-0.514954149723053
RPL7A,-0.168973073363304
RPS25,-0.154788583517075
CLIC3,-1.09544432163239
JUNB,-0.485164910554886
EPS8,-1.02083289623261
RPS20,-0.157004192471504
CAST,-0.363770723342896
RBP1,-1.93586039543152
RPL23,-0.218460947275162
MT-ATP6,-0.355265527963638
CSTA,-0.706553280353546
RPS29,-0.195998445153236
RPL4,-0.215602785348892
RPL18A,-0.184499680995941
FAM213A,-0.660085558891296
RPL10A,-0.200059205293655
PABPC1,-0.281938314437866
RPL6,-0.19773556292057
OPTN,-0.822222411632538
N4BP2L2,-0.579460620880127
RPSA,-0.157966449856758
HLA-C,-0.43477275967598
ANKH,-1.09601402282715
S100A11,-0.233511373400688
RPL22,-0.177306368947029
TNFAIP2,-0.973365664482117
RPL14,-0.208357244729996
EEF1D,-0.274553894996643
MT-CO3,-0.204781413078308
BTG1,-0.807423830032349
RPS6,-0.232194155454636
TNNT1,-0.822963118553162
HSPB1,-0.393771916627884
EIF4B,-0.705331265926361
LLNLR-245B6.1,-0.735523998737335
RPL3,-0.234634637832642
HLA-A,-0.343736261129379
AHNAK2,-1.12633311748505
RPLP2,-0.142094403505325
MFAP2,-0.873936891555786
SLC25A6,-0.487117767333984
RPS28,-0.200208708643913
RPS23,-0.204273343086243
RPL21,-0.183835461735725
RPL13,-0.191815212368965
GRN,-0.726093173027039
ZFAS1,-0.482028990983963
RPS4X,-0.217429101467133
CLEC2B,-1.76403331756592
SNHG18,-2.2000846862793
RPS19,-0.227428555488586
PNRC1,-1.54225921630859
RPS26,-0.271897852420807
CALD1,-0.789425849914551
RPL39,-0.1860371530056
ELF3,-1.41144382953644
ARHGDIB,-0.609986186027527
PERP,-0.443808376789093
KRT19,-0.479379445314407
GPNMB,-1.80041944980621
GATA3,-1.49314892292023
CTSD,-0.950612783432007
EIF4A2,-0.584779977798462
RPL11,-0.224137648940086
RPL41,-0.202727064490318
MT-ND3,-0.30834835767746
MT-CYB,-0.344028174877167
MT-CO1,-0.255492836236954
RPL30,-0.273409217596054
HES1,-1.03744745254517
CCNI,-0.705309510231018
ZFP36L2,-1.39580273628235
ITM2B,-0.639825999736786
KRT5,-1.0554758310318
RPS12,-0.239574328064919
HLA-B,-0.670878291130066
NEAT1,-1.07218611240387
RPL34,-0.34328681230545
RPS15A,-0.276688188314438
TNFSF10,-2.65797281265259
CLU,-1.37697899341583
EEF2,-0.546000778675079
RPS8,-0.275651007890701
GLUL,-1.33855557441711
IGFBP3,-1.93662261962891
RPL28,-0.284550875425339
FTH1,-0.580482721328735
MARCKS,-0.990235030651093
ADIRF,-0.637436091899872
CTSH,-1.88995516300201
RPS11,-0.311729460954666
NPC2,-0.610545694828033
DHRS3,-1.80343639850616
GLTSCR2,-0.803419530391693
RPL15,-0.280978322029114
H3F3A,-0.425701797008514
ID1,-0.554048180580139
PSAP,-0.883019864559174
RPL31,-0.374515950679779
RPLP1,-0.236151874065399
AGR2,-1.65766882896423
MDK,-0.986458837985992
RHOBTB3,-0.837207317352295
SOX4,-1.63469517230988
TACSTD2,-0.900260925292969
IGFBP6,-1.43593323230743
FXYD3,-0.968611538410187
CD24,-1.45147275924683
PDLIM1,-0.837855041027069
RPL13A,-0.495826810598373
TMSB4X,-0.644705176353455
RPS27,-0.503070533275604
B2M,-0.652019381523132
RPL37,-0.489166915416718
TPT1,-0.541154742240906
EEF1A1,-0.625144183635712
MALAT1,-1.11586081981659
RPL27A,-0.672857046127319
