signature,log2FC
PRSS22,-1.9856538772583
EIF1,-0.144756436347961
CEP350,-0.725736916065216
KMO,-2.58780670166016
ALDH3A2,-0.471840769052506
SYF2,-0.361224621534348
RSF1,-0.312730073928833
SBF2-AS1,-1.67673587799072
SPINT1,-0.402257204055786
GNB2L1,-0.123565472662449
SUDS3,-0.34889543056488
PHGDH,-0.375386834144592
LINC01420,-0.354610323905945
NHLRC3,-1.16753244400024
ANAPC16,-0.240865498781204
AKR1C3,-0.711065351963043
CD9,-0.227145746350288
GATA2-AS1,-1.27732157707214
GABARAPL1,-1.01234316825867
CARHSP1,-0.30328842997551
ATF3,-2.42581605911255
RPSA,-0.0787831097841263
TECR,-0.258802592754364
HMGN3,-0.18303669989109
PGLS,-0.464871287345886
RPS25,-0.09546909481287
ERP29,-0.210649266839027
UPK1B,-0.452988177537918
PPDPF,-0.145789682865143
RPL7,-0.0943124294281006
SH3YL1,-0.635759234428406
HLA-E,-0.398359030485153
HIST1H4C,-0.686057567596436
HOXB7,-0.590303838253021
ATP5G2,-0.24161671102047
OPN3,-1.12950563430786
ANKLE2,-0.746737122535706
CCDC90B,-0.42737278342247
RABGAP1L,-1.68287229537964
LUZP2,-2.4478759765625
LGALS3,-0.374270379543304
MT-ND4,-0.130983859300613
RPL26,-0.0905286222696304
PABPC1,-0.162507653236389
CXXC5,-0.884196937084198
VIT,-1.09093797206879
ACSL3,-0.514710068702698
RPL41,-0.0847181528806686
JUP,-0.435387313365936
GSTK1,-0.875679433345795
SNHG18,-0.957048058509827
POLR1D,-0.239422708749771
NFE2L2,-0.264623135328293
CCDC144NL-AS1,-0.631296515464783
IVL,-3.48296999931335
PFDN5,-0.201914429664612
FAM213A,-0.408049017190933
UPK3B,-1.88154137134552
ALDH7A1,-0.622431755065918
EDIL3,-3.56036424636841
TPM1,-0.416305810213089
DUSP10,-0.867327451705933
IGBP1,-0.664009690284729
DDX6,-0.465451300144196
WNT10A,-0.511899173259735
ANXA4,-0.834545969963074
YPEL5,-1.01681113243103
RPS6,-0.129215851426125
LMO4,-1.47646605968475
S100A11,-0.148833259940147
CUX1,-1.00002312660217
GOLGB1,-0.664201140403748
PDCD4,-1.21109616756439
RP1-124C6.1,-5.45107650756836
CUTA,-0.260937482118607
MSLN,-0.487776696681976
MT-ATP6,-0.262152403593063
FAM114A1,-0.689114332199097
SORL1,-1.7359162569046
HERPUD1,-0.678583681583405
PSME1,-0.28027617931366
TP53TG1,-1.16450786590576
ALKBH7,-0.467478781938553
RPS24,-0.10608583688736
YPEL3,-1.68270325660706
ERGIC3,-0.352411150932312
RPS12,-0.126153901219368
KRT13,-2.00523853302002
CDC42EP3,-0.560762226581574
A1BG,-0.424341768026352
TMEM52B,-1.24087989330292
PBX1,-1.98284149169922
RPL27A,-0.112772315740585
MT-ND1,-0.169309556484222
RABAC1,-0.537535846233368
TNFRSF1A,-0.676230907440186
YIPF3,-0.547866344451904
TRIM29,-0.915606021881104
KDM5B,-1.04330563545227
RPL22,-0.13189697265625
NUCB2,-0.446729481220245
RPL11,-0.115108795464039
DAAM1,-0.606968820095062
HCFC1R1,-0.404267698526382
DDX17,-0.647861480712891
UACA,-1.17307186126709
BTG2,-2.30585980415344
SAT1,-0.944260478019714
MGST3,-0.333553224802017
NUDT14,-0.599669456481934
RP11-20D14.6,-1.36861729621887
PRSS23,-0.582430958747864
NEDD9,-2.10406303405762
EEF1D,-0.195899441838264
ALDH3A1,-1.68701016902924
RARRES3,-2.51345562934876
NUCB1,-0.604861199855804
NGFRAP1,-0.396040618419647
MT-CO2,-0.151286140084267
MMP13,-3.85600876808167
CTGF,-1.33166325092316
SAMD9,-0.982406198978424
C12orf57,-0.495594680309296
VMP1,-0.777312159538269
EIF4B,-0.508053719997406
HIST1H1C,-0.900137722492218
PCMTD1,-1.62390625476837
LAMP1,-0.474391996860504
CREG1,-1.05003297328949
CLEC2B,-1.11718380451202
PIAS1,-1.12126672267914
EIF3L,-0.39010688662529
RPS9,-0.149573624134064
AC006262.5,-2.46564364433289
RPL21,-0.137165457010269
RPL10A,-0.167657241225243
LBH,-1.61196732521057
RPS19,-0.157860279083252
LGALS3BP,-0.361412554979324
SAMD11,-1.61613929271698
SKIL,-1.6092940568924
SLC25A6,-0.373556077480316
ANXA11,-0.379090517759323
RPS3,-0.118719719350338
ADGRF1,-1.3718010187149
KLF5,-0.790567994117737
RDX,-0.390007197856903
EEF2,-0.273576080799103
TUBA1A,-1.62735939025879
TTC3,-0.732143461704254
ASS1,-1.82880210876465
POLR2J3,-0.616753280162811
TNNT1,-0.671149969100952
RPS8,-0.147672891616821
RPL30,-0.162961140275002
RPS28,-0.158601507544518
NUPR1,-2.9354350566864
WBP5,-0.611178278923035
HP1BP3,-0.751407146453857
ATP1B3,-0.527966141700745
PNISR,-0.67846804857254
AHNAK2,-0.979467153549194
FN1,-1.32798457145691
RPL3,-0.19448284804821
RPS3A,-0.193990275263786
IGFBP7,-0.356290489435196
ARHGDIB,-0.481611996889114
DDAH2,-0.792084276676178
FBLN1,-1.14851140975952
SCPEP1,-0.906827211380005
LLNLR-245B6.1,-0.686747252941132
IGFBP6,-0.674537539482117
SERF2,-0.19659560918808
NFKBIA,-0.928414583206177
N4BP2L2,-0.609176456928253
PSMB9,-0.811738431453705
DST,-0.948091924190521
TGIF1,-1.3884437084198
UNC5B-AS1,-2.43198537826538
IL18,-0.592659950256348
SYNE2,-1.56178784370422
FAM71E1,-0.575992345809937
CALD1,-0.642600059509277
IER2,-0.899375081062317
HLA-C,-0.466131210327148
COMMD6,-0.426021426916122
JUN,-0.980463266372681
CLIC3,-1.31990003585815
ANKH,-1.22840142250061
CST3,-0.335568934679031
RPL13,-0.207762330770493
MFAP2,-0.835405707359314
GATA3,-1.21574342250824
TXNIP,-2.32206153869629
ID2,-1.32274270057678
RPL31,-0.223282486200333
EGR1,-1.25146675109863
RPS15A,-0.19992607831955
FOS,-2.08958005905151
PLAC8,-0.87622457742691
TIMP3,-0.967537999153137
TSTD1,-0.719970881938934
TMEM59,-0.593316316604614
MT-CO3,-0.252498865127564
RPL28,-0.193862780928612
HLA-B,-0.552523493766785
TNFAIP2,-1.21389436721802
ID4,-1.02036023139954
CCNI,-0.57868218421936
HES4,-0.842054784297943
RPL39,-0.19431309401989
SNCG,-1.13780581951141
HLA-A,-0.4231376349926
GRN,-0.837952136993408
OPTN,-1.15485608577728
EPS8,-1.5835587978363
BTG1,-1.0630601644516
IGFBP3,-1.54182231426239
HES1,-1.009601354599
RPL10,-0.312801510095596
RPL15,-0.215167596936226
GPNMB,-1.91044962406158
PNRC1,-1.88485610485077
MT-CO1,-0.251244008541107
RPLP2,-0.185804650187492
C9orf16,-0.946896314620972
RPLP1,-0.181234955787659
CAST,-0.574751079082489
MT-CYB,-0.34664061665535
GSN,-1.44512510299683
RPLP0,-0.308283448219299
RPS11,-0.289310276508331
EIF4A2,-0.684834122657776
RPL34,-0.339282065629959
ZFP36L2,-1.48890137672424
NAP1L1,-0.475736826658249
CTSD,-1.14605438709259
GLTSCR2,-0.745758056640625
RPL6,-0.376816630363464
DHRS3,-1.79201281070709
JUNB,-0.882991194725037
GLUL,-1.40926659107208
PERP,-0.603349506855011
TNFSF10,-3.24238228797913
CLU,-1.57015097141266
RPS4X,-0.33677089214325
KRT19,-0.695309281349182
ITM2B,-0.788952589035034
KRT7,-0.555406808853149
UPK2,-2.2987847328186
MT-ND3,-0.419803291559219
ELF3,-2.36593723297119
RPL13A,-0.370965659618378
NPC2,-0.703305006027222
CTSH,-2.38108849525452
UBC,-0.900211870670319
PSAP,-0.969312846660614
TACSTD2,-0.95666766166687
MARCKS,-1.2180951833725
AGR2,-1.83322858810425
ID3,-0.870625019073486
NEAT1,-1.57927799224854
SOX4,-1.87795794010162
CD24,-1.4458954334259
FTH1,-0.805655181407929
TPT1,-0.463429063558579
B2M,-0.605857491493225
RPS27,-0.474489361047745
PDLIM1,-0.913424909114838
H3F3A,-0.593388378620148
ADIRF,-0.984279334545135
MDK,-1.48094177246094
TMSB4X,-0.702846646308899
RHOBTB3,-1.26553738117218
ID1,-0.955442011356354
FXYD3,-1.32376003265381
EEF1A1,-0.645813763141632
MALAT1,-1.51321828365326
