signature,log2FC
POLR1D,-0.319783359766006
YPEL5,-1.65452778339386
MORF4L1,-0.332471191883087
DDX6,-0.68975818157196
HNRNPA1,-0.292782008647919
IGBP1,-1.04527103900909
FOS,-1.68414998054504
ALDH3A1,-2.24215793609619
FBLN1,-1.05459308624268
YIPF3,-0.707262516021729
HMGN3,-0.330299645662308
TNFRSF1A,-0.929578125476837
SKIL,-1.90395593643188
RDX,-0.38770991563797
KRT13,-3.11169219017029
RPLP0,-0.170463636517525
PNISR,-0.660025715827942
COMMD6,-0.353973150253296
IGFBP7,-0.325908094644547
RPS9,-0.169453054666519
RPL6,-0.188699796795845
CALR,-0.263440102338791
EEF1D,-0.248938038945198
MSLN,-0.726407289505005
EIF3L,-0.445999413728714
KLF5,-0.920130431652069
RPS28,-0.168784379959106
SNCG,-0.872645795345306
ZFAS1,-0.394240438938141
PTGES,-0.702635109424591
MGST3,-0.447793781757355
UNC5B-AS1,-2.52844095230103
AC006262.5,-4.12475204467773
SLC25A6,-0.418754011392593
C9orf16,-0.661153495311737
EIF3H,-0.347583442926407
RPL23,-0.225481688976288
JUP,-0.825772762298584
PABPC1,-0.312755405902863
RPS20,-0.178009361028671
RBP1,-2.59028244018555
LAMP1,-0.637962460517883
GPX2,-0.95854914188385
RPL14,-0.211280390620232
UPK2,-1.18857288360596
GATA3,-1.23151314258575
POLR2J3,-0.7643763422966
PFDN5,-0.395862221717834
RABAC1,-0.900750815868378
TXNIP,-2.5041069984436
RPL5,-0.24970181286335
RPS25,-0.186431378126144
MT-ATP6,-0.418225198984146
SERPINB5,-0.650498807430267
PSMB9,-0.873499035835266
RPS19,-0.204571530222893
DDAH2,-0.909051656723022
RPL13,-0.184056311845779
RPL7A,-0.208533272147179
TNFAIP2,-1.14921021461487
SAMD9,-1.67818772792816
RPSA,-0.176663473248482
CALD1,-0.768819034099579
RPL4,-0.263115793466568
SNHG18,-2.35797619819641
RPLP2,-0.154376029968262
HSPB1,-0.443118721246719
SCPEP1,-1.19565188884735
ANXA11,-0.563248872756958
EPS8,-1.55174708366394
GSN,-1.20572280883789
ARHGDIB,-0.600034654140472
RPL9,-0.235922232270241
AKR1C2,-2.2428731918335
TIMP3,-1.03930032253265
RPS3,-0.179818630218506
ANKH,-1.56597101688385
RPS23,-0.233906283974648
RPL10A,-0.265636056661606
MT-CO3,-0.245745927095413
AKR1C3,-1.83361709117889
OPTN,-1.18933296203613
N4BP2L2,-0.806312382221222
RPL22,-0.22868624329567
HES1,-0.947899341583252
EIF4B,-0.88375997543335
LLNLR-245B6.1,-0.946294844150543
ATP1B3,-0.740263819694519
CAST,-0.531764924526215
RPL7,-0.263572096824646
DAAM1,-1.23595023155212
TNNT1,-1.13251960277557
MFAP2,-1.09521400928497
CSTA,-1.05869340896606
FAM213A,-1.04806768894196
UBC,-0.646325290203095
PDIA3,-0.471305072307587
RPS24,-0.256943166255951
RPL3,-0.29494446516037
RPL26,-0.253597795963287
EIF3E,-0.563260197639465
RPS6,-0.301514893770218
HLA-C,-0.626781463623047
KRT7,-0.435172438621521
CLEC2B,-2.61096167564392
RPL11,-0.228776231408119
TMEM59,-0.725975036621094
BTG1,-1.21992468833923
PNRC1,-2.19781565666199
AHNAK2,-1.74135065078735
CLIC3,-2.03951954841614
RPS3A,-0.292595624923706
ZFP36L2,-1.47771012783051
CD9,-0.805085480213165
EEF2,-0.534724712371826
RPL21,-0.257723182439804
GPNMB,-2.74064874649048
CTSD,-1.21150732040405
MT-ND3,-0.351072281599045
ID3,-0.739710211753845
RPS8,-0.29125714302063
CCNI,-0.840948164463043
HLA-A,-0.563139081001282
RPL39,-0.265949338674545
RPL30,-0.330342680215836
RPL15,-0.288751840591431
RPS12,-0.286831319332123
S100A11,-0.416943788528442
GRN,-1.20849645137787
CLU,-1.67474985122681
IGFBP3,-2.45248103141785
MT-CO1,-0.302981704473496
TNFSF10,-4.38704204559326
MT-CYB,-0.45126685500145
JUNB,-1.00641489028931
GLTSCR2,-0.924880623817444
CTSH,-2.56633067131043
RPS4X,-0.381180912256241
HLA-B,-0.882836997509003
KRT5,-1.542724609375
RPS15A,-0.368396401405334
ELF3,-2.83279728889465
RPL31,-0.41269725561142
GLUL,-1.94539773464203
MARCKS,-1.28403341770172
EIF4A2,-0.929428815841675
DHRS3,-2.75411462783814
RPL34,-0.490779995918274
RPL28,-0.389600992202759
RPLP1,-0.286116808652878
PSAP,-1.06237185001373
RPS11,-0.433811336755753
NEAT1,-1.67318415641785
PERP,-0.80660754442215
H3F3A,-0.557005047798157
IGFBP6,-1.73119914531708
TACSTD2,-1.11376476287842
RHOBTB3,-1.0679235458374
MDK,-1.29142963886261
NPC2,-0.92896580696106
ADIRF,-0.995867550373077
SOX4,-2.26153492927551
AGR2,-2.58657288551331
ITM2B,-1.29505002498627
KRT19,-1.12025856971741
RPS27,-0.580763101577759
RPL37,-0.561963558197022
ID1,-1.02233862876892
RPL13A,-0.611291110515595
CD24,-2.08493423461914
B2M,-0.816996097564697
PDLIM1,-1.17074620723724
TMSB4X,-0.832430422306061
FTH1,-1.11320900917053
FXYD3,-1.64016795158386
TPT1,-0.768147945404053
RPL27A,-0.764196395874023
EEF1A1,-0.905873894691467
MALAT1,-1.42923629283905
