Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
cilium assembly (GO:0060271),0.17757251882434757,0.8524794394043453,0.7741935483870968,0.9581028622000523,289,40,PLK1;TRAF3IP1;CEP83;NEK2;ACTR3;FLNA;RILPL2;HAUS8;PARVA;YWHAG;TMEM138;HSP90AA1;MAPRE1;HAUS7;TMEM216;CKAP5;CETN2;YWHAE;PAFAH1B1;ACTR1A;SEPT2;SEPT11;DYNLL2;RAB8A;DYNC1I2;CDK5RAP2;SSNA1;MKKS;DYNC1H1;PPP2R1A;SEPT7;CFAP20;TUBB4B;TUBG1;ATP6V0D1;ACTR2;DYNLL1;WDR34;TMEM107;CDK1,PLK1;TRAF3IP1;CEP83;NEK2;ACTR3;FLNA;RILPL2;HAUS8;PARVA;YWHAG;TMEM138;HSP90AA1;MAPRE1;HAUS7;TMEM216;CKAP5;CETN2;YWHAE;PAFAH1B1;ACTR1A;SEPT2;SEPT11;DYNLL2;RAB8A
positive regulation of cellular amide metabolic process (GO:0034250),0.2136959079319582,0.8636567554910554,0.8352941176470589,0.9601260646212867,62,17,FMR1;LARP4;DDX3X;HNRNPD;NPM1;EIF3D;FXR1;UPF3A;THBS1;APP;EEF2;UPF3B;EIF4A3;EIF6;RPL5;CLU;SOX4,FMR1;LARP4;DDX3X;HNRNPD
actin filament organization (GO:0007015),0.20691769320505568,0.8612865619628054,0.8604651162790697,0.9603738865781107,121,20,TPM4;FLNA;ARPC4;RAC2;TPM3;PLS3;BAIAP2L1;RHOF;RHOA;CAP1;BAIAP2;ACTN1;RND3;DLG1;RHOG;TMOD3;TPM1;TPM2;ALDOA;EMP2,TPM4;FLNA;ARPC4;RAC2;TPM3;PLS3;BAIAP2L1;RHOF;RHOA;CAP1;BAIAP2;ACTN1
"nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)",0.23258041822326686,0.8589525677376783,0.7032967032967034,0.9604422004153264,36,16,EXOSC2;LSM1;EXOSC5;DIS3;EXOSC7;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9;EXOSC8;LSM7;EXOSC1;LSM2;EXOSC4;WDR61,EXOSC2;LSM1;EXOSC5;DIS3;EXOSC7;LSM3;EXOSC3;LSM4;NT5C3B;EXOSC9;EXOSC8;LSM7;EXOSC1;LSM2
regulation of gene silencing by RNA (GO:0060966),0.2007000427077064,0.852572432564797,0.7931034482758621,0.9607916517458605,56,21,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;POLR2C;POLR2B;PUM1;POLR2F;POLR2E;POLR2L;TNRC6A;POLR2K;POLR2I;TPR;NUP62;POLR2J,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;POLR2C
positive regulation of protein kinase B signaling (GO:0051897),-0.13148566299260386,-4.025289330957364,1.0,0.9611960844294891,128,18,C1QBP;PTPN11;GAS6;ITGB1BP1;MET;GCNT2;OSBPL8;IL18;THBS1;RTN4;ITGB1;MTDH;PARK7;HAX1;CPNE1;GRB2;MYDGF;TXN,ITGB1BP1;MET;GCNT2;OSBPL8;IL18;THBS1;RTN4;ITGB1;MTDH;PARK7;HAX1;CPNE1;GRB2;MYDGF;TXN
RNA splicing (GO:0008380),0.1758211553623213,0.8534391551972808,0.7789473684210526,0.9620813910630271,107,57,SYNCRIP;NCBP1;DDX23;HNRNPH3;KHSRP;SRSF7;TARDBP;SFPQ;NCBP2;SMNDC1;LSM1;MPHOSPH10;MBNL1;DHX16;SRSF4;SF3A3;DHX15;PRPF4B;CDK12;RNPS1;SNRPF;PTBP1;DHX8;SRSF2;SNRNP25;SNRPA1;PPP2CA;SRRM1;LSM4;SRPK1;MAGOH;CDC40;SNRNP48;LUC7L3;SF3B2;SNRPB;SNRPD1;SNRPG;TXNL4A;SNRPD3;HNRNPC;SF3B1;PRPF6;SNRNP40;NONO;PPP2R1A;TRA2B;RSRC1;SRSF10;MAGOHB;SF3B4;SRSF11;EIF4A3;PPIG;SNRNP70;SNRPD2;SNRPN,SYNCRIP;NCBP1;DDX23;HNRNPH3;KHSRP;SRSF7;TARDBP;SFPQ;NCBP2;SMNDC1;LSM1;MPHOSPH10;MBNL1;DHX16;SRSF4;SF3A3;DHX15;PRPF4B;CDK12;RNPS1;SNRPF;PTBP1;DHX8;SRSF2;SNRNP25;SNRPA1;PPP2CA
protein localization to plasma membrane (GO:0072659),0.19825058576138713,0.8259176415203497,0.7912087912087912,0.9625516211229241,131,19,FLNA;RILPL2;GAS6;TSPAN14;SYS1;EZR;MAP7;SPTBN1;RAB8A;DLG1;RAB34;GOLGA4;FLOT1;TMED2;S100A10;BSG;EMP2;ATP1B3;OPTN,FLNA;RILPL2;GAS6;TSPAN14;SYS1;EZR;MAP7
mitochondrial respiratory chain complex I assembly (GO:0032981),0.19245314103133787,0.8301128119038013,0.8152173913043478,0.9627188170760792,65,29,NDUFAF4;BCS1L;NDUFAF2;NDUFAF7;NDUFAF1;NDUFA10;NDUFAB1;MT-ND6;NDUFV3;TMEM126B;COA1;NDUFA6;NDUFA8;NDUFB8;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;NDUFA2;NDUFA5;NDUFAF3;NDUFC2;NDUFB2;NDUFA9;MT-ND3;NDUFB10;MT-ND4,NDUFAF4;BCS1L
glycerophospholipid biosynthetic process (GO:0046474),0.2053569200142973,0.8547434314179879,0.7764705882352941,0.9632902427479002,165,15,PIK3C2A;FAR1;CRLS1;ARF1;RAB14;PEMT;AGPAT5;CSNK2A1;CDIPT;PLA2G12A;AGPAT2;PCYT1A;ARF3;CPNE1;PLEKHA3,PIK3C2A;FAR1;CRLS1;ARF1;RAB14;PEMT;AGPAT5;CSNK2A1;CDIPT;PLA2G12A;AGPAT2;PCYT1A;ARF3
mRNA 3'-end processing (GO:0031124),0.19162234821258758,0.8308578648064403,0.7872340425531915,0.9644105536197074,75,38,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;CPSF6;PABPN1;SLBP;RNPS1;SRSF9;SRSF2;SRRM1;GRSF1;MAGOH;CDC40;FIP1L1;CPSF2;CDC73;AHCYL1;THOC3;SSU72;APP;WDR33;PAPOLA;UPF3B;SRSF3;MAGOHB;THOC7;THOC6;SRSF11;RBM8A;EIF4A3;PABPC1,DDX39A;NCBP1;SRSF7;PCF11;U2AF2;DHX38;NCBP2;CSTF3;THOC2;SRSF4;CPSF6;PABPN1;SLBP;RNPS1;SRSF9
IRE1-mediated unfolded protein response (GO:0036498),0.19980421688983405,0.826286932152505,0.7444444444444445,0.9649177899487554,58,18,SRPRA;SRPRB;PREB;HDGF;HYOU1;HSPA5;LMNA;SSR1;DNAJC3;PDIA6;SEC63;DNAJB11;YIF1A;SEC61B;ATP6V0D1;SERP1;MYDGF;SEC61G,SRPRA;SRPRB;PREB;HDGF
regulation of posttranscriptional gene silencing (GO:0060147),0.2007000427077064,0.8315571505355793,0.7303370786516854,0.9665153390336387,56,21,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;POLR2C;POLR2B;PUM1;POLR2F;POLR2E;POLR2L;TNRC6A;POLR2K;POLR2I;TPR;NUP62;POLR2J,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;POLR2C
receptor-mediated endocytosis (GO:0006898),0.18123252689635794,0.8045370901817003,0.8181818181818182,0.9668885992960023,189,23,RABEPK;HSPH1;FCHO1;M6PR;AP2A2;HSP90AA1;HYOU1;CANX;TFRC;CLTC;CLTB;AP2M1;AP1S1;ITGB1;CLTA;PDLIM7;CALR;CAV2;GRB2;HSP90B1;AP2B1;AP2S1;SNCA,RABEPK;HSPH1;FCHO1
protein modification process (GO:0036211),0.1956543865411874,0.799399990823333,0.7666666666666667,0.9669514310582757,85,20,UBE2S;MCRS1;PLOD1;RABGGTB;ATG3;UBE2M;UBE2N;CDC34;FBXO22;CSNK1G3;PPP4R2;PARP1;GGCX;SEPHS1;UBE2L3;UBE2D2;UBE2D3;SERP1;UBE2L6;FBXO2,UBE2S;MCRS1
regulation of gene silencing by miRNA (GO:0060964),0.1984713641141089,0.8374907510720013,0.7608695652173914,0.9676186679291356,68,24,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;DHX9;POLR2C;PPARG;POLR2B;PUM1;POLR2F;FXR1;POLR2E;POLR2L;TNRC6A;POLR2K;POLR2I;TPR;NUP62;POLR2J,NUP88;EIF4G1;FMR1;RANBP2;AGO2;POLR2H;RAN;NUP107;NUP37;DHX9;POLR2C;PPARG
cellular response to oxidative stress (GO:0034599),0.2079454305879026,0.8326613966459193,0.6875,0.9681417595101629,116,25,ETV5;CYCS;HIF1A;PYCR1;HSPA1B;G6PD;TXNL1;TMEM161A;HSPA1A;SOD2;VRK2;TXNRD1;PARP1;PRDX3;PARK7;GPX1;NUDT2;TPM1;TXN;CAT;SOD1;CYBA;PRDX5;GPX2;SNCA,ETV5;CYCS;HIF1A;PYCR1;HSPA1B
positive regulation of establishment of protein localization to mitochondrion (GO:1903749),0.17891437554040143,0.8005902642489231,0.8588235294117647,0.9682684746686655,111,27,WDR75;UGCG;FAM20B;WDR46;RUVBL1;WBP11;YWHAG;YWHAH;RAC2;SAE1;YWHAE;PEMT;PSMB7;BID;DYNLL2;TFDP1;UBE2L3;YWHAZ;NMT1;HUWE1;UBE2J2;UBE2D3;YWHAQ;SH3GLB1;YWHAB;DYNLL1;TOMM7,WDR75;UGCG;FAM20B;WDR46;RUVBL1;WBP11;YWHAG;YWHAH;RAC2
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.1932506202359116,0.807698275423628,0.8765432098765432,0.969208595910159,40,16,FMR1;HNRNPU;MBNL1;DDX5;RNPS1;PTBP1;SF3A1;RBMX;MAGOH;RBM25;HNRNPA1;TRA2B;NSRP1;SAP18;THRAP3;RBM8A,FMR1;HNRNPU;MBNL1;DDX5;RNPS1;PTBP1;SF3A1;RBMX;MAGOH
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.15153601341529688,0.8047339027370517,0.76,0.9694433250820333,237,131,HTATSF1;HSPA8;DDX39A;SYNCRIP;PRPF19;NCBP1;SART3;DDX23;HNRNPH3;HNRNPU;SRSF7;HNRNPA2B1;PCF11;SRRT;U2AF2;DHX38;GEMIN7;PPIL1;RBMX2;HNRNPD;SFPQ;PSPC1;HNRNPR;GTF2F2;NCBP2;CSTF3;CWC27;RBM22;SMNDC1;DHX16;PHF5A;SRSF4;SF3A3;DHX15;WBP11;PABPN1;GEMIN6;PRPF4B;POLR2H;DDX5;RNPS1;PPIH;SRSF9;HNRNPA3;SNRPF;PTBP1;GTF2F1;DHX8;SNRNP200;SF3A1;SRSF2;HNRNPK;DHX9;SNRNP25;SNRPA1;POLR2C;LSM3;DNAJC8;PNN;HNRNPM;SRRM1;LSM4;RBMX;MAGOH;SRRM2;CDC40;SNRPB2;SNRNP48;CWC25;POLR2B;PRPF40A;U2SURP;SF3B2;POLR2F;SNRPB;SNRPD1;SNRPG;SF1;FIP1L1;LSM7;CPSF2;DDX42;TXNL4A;SNRPE;HNRNPA1;SNRPD3;POLR2E;CCAR1;HNRNPC;SF3B1;POLR2L;HNRNPH1;LSM2;PRPF6;SNRNP40;NONO;SNRPC;BUD31;POLR2K;TRA2B;WDR33;RSRC1;PAPOLA;PCBP1;SNRNP27;UPF3B;SNU13;SRSF3;SRSF10;MAGOHB;SF3B5;SF3B4;FUS;POLR2I;CDC5L;SRSF11;RBM8A;SF3B6;EIF4A3;DDX46;POLR2J;RBM17;PRPF31;SNRPA;SNRNP70;YBX1;SNRPD2;WBP4;PABPC1;TRA2A;SNRPN,HTATSF1;HSPA8;DDX39A;SYNCRIP;PRPF19;NCBP1;SART3;DDX23;HNRNPH3;HNRNPU;SRSF7;HNRNPA2B1;PCF11;SRRT;U2AF2;DHX38;GEMIN7;PPIL1;RBMX2;HNRNPD;SFPQ;PSPC1;HNRNPR;GTF2F2;NCBP2;CSTF3;CWC27;RBM22;SMNDC1;DHX16;PHF5A;SRSF4;SF3A3;DHX15;WBP11;PABPN1;GEMIN6;PRPF4B;POLR2H;DDX5;RNPS1;PPIH;SRSF9;HNRNPA3;SNRPF;PTBP1;GTF2F1;DHX8;SNRNP200;SF3A1;SRSF2;HNRNPK;DHX9;SNRNP25;SNRPA1;POLR2C;LSM3;DNAJC8;PNN;HNRNPM;SRRM1
positive regulation of viral life cycle (GO:1903902),0.17898201028645722,0.7482002774101738,0.872093023255814,0.9705979187146987,45,17,PPID;FMR1;DDX3X;VAPB;PPIH;TARBP2;SRPK1;LGALS1;STAU1;VPS4B;TSG101;CHMP4B;CHMP2B;HACD3;PABPC1;CHMP2A;TOP2A,PPID;FMR1;DDX3X
neutrophil mediated immunity (GO:0002446),0.1401558071970248,0.7731207224685109,0.8617021276595744,0.9706987836870975,488,106,PTGES2;HSPA8;PLAUR;PSMD3;SURF4;PSMD14;AP1M1;CCT2;NFKB1;DDX3X;PSMC2;HSPA1B;XRCC6;HSP90AB1;SNAP23;COTL1;DIAPH1;PSMA5;PAFAH1B2;TSPAN14;PSMD11;PSMD2;CD44;PSMD1;VCL;HMOX2;PA2G4;ACLY;VCP;AP2A2;COPB1;PDAP1;CCT8;PSMD12;HSP90AA1;KCMF1;RAB14;FAF2;DYNC1LI1;CNN2;HSPA1A;DSP;KPNB1;RHOF;RHOA;CAP1;PGAM1;PSMA2;GLA;CKAP4;PKM;PSMB7;PSMD13;NAPRT;GDI2;MLEC;CMTM6;CAPN1;XRCC5;DNAJC3;PNP;HMGB1;AGPAT2;PSMB1;PSMD7;PSMD6;BRI3;RAB7A;PRSS3;DYNC1H1;ILF2;HUWE1;APRT;CTSB;CD59;RHOG;EEF2;PSMC3;HEBP2;GPI;ANXA3;CPNE1;TUBB4B;COMMD9;PRDX4;RAB5C;ACTR2;ARPC5;NIT2;SERPINB1;DYNLL1;ERP44;CAT;CTSZ;ALDOA;NDUFC2;ANXA2;CYBA;CD63;MGST1;CST3;NPC2;A1BG;CTSD;OLR1;CALML5,PTGES2;HSPA8;PLAUR;PSMD3;SURF4;PSMD14;AP1M1;CCT2;NFKB1;DDX3X;PSMC2;HSPA1B;XRCC6;HSP90AB1;SNAP23;COTL1;DIAPH1;PSMA5;PAFAH1B2;TSPAN14;PSMD11;PSMD2;CD44;PSMD1;VCL;HMOX2;PA2G4;ACLY;VCP;AP2A2;COPB1
macroautophagy (GO:0016236),0.1857591679130414,0.8112828875249503,0.7802197802197802,0.9707093603210319,111,30,PGAM5;TOMM40;UBQLN1;PRKAG1;VDAC1;ATG3;VPS36;VCP;HGS;STX17;ATG101;CSNK2A1;TOMM22;DYNLL2;VPS4B;TSG101;ATG12;EI24;TOMM20;CHMP4B;MAP1LC3B;UBB;CHMP2B;DYNLL1;WIPI2;RPS27A;CHMP2A;TOMM7;UBC;GABARAP,PGAM5;TOMM40;UBQLN1;PRKAG1;VDAC1;ATG3;VPS36;VCP
regulation of DNA replication (GO:0006275),0.20020501069567267,0.808740288840498,0.8690476190476191,0.9707723717894813,62,17,GTPBP4;CDC6;NF2;EHMT2;CCDC88A;DHX9;PPP2CA;PDS5A;GMNN;DBF4;HRAS;AREG;PPP2R1A;SMC3;PCNA;CALR;TERF1,GTPBP4;CDC6;NF2;EHMT2;CCDC88A;DHX9;PPP2CA;PDS5A;GMNN;DBF4;HRAS;AREG;PPP2R1A;SMC3;PCNA;CALR
positive regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043123),0.18623255990185522,0.8328316406644491,0.7931034482758621,0.9709652141323976,164,23,TRIM8;IRAK1;IL1B;FLNA;NEK6;UBE2N;MIB2;LITAF;RHOA;LGALS1;PLK2;FKBP1A;MTDH;APP;UBB;NUP62;RBCK1;DDRGK1;SHARPIN;TRADD;RPS27A;UBC;TNFSF10,TRIM8;IRAK1
positive regulation of cell motility (GO:2000147),0.1976889208535207,0.7502882378477734,0.9111111111111111,0.9712258526114953,180,18,IL1B;LAMC2;ITGA6;PTP4A1;MAPRE1;FAM83H;HSPA5;GCNT2;SOD2;SPAG9;CIB1;THBS1;HRAS;CCAR1;CD151;CFAP20;ELP5;DDRGK1,IL1B;LAMC2;ITGA6;PTP4A1;MAPRE1;FAM83H;HSPA5;GCNT2;SOD2;SPAG9;CIB1;THBS1;HRAS;CCAR1;CD151;CFAP20;ELP5
cytoskeleton-dependent cytokinesis (GO:0061640),0.21493110714783242,0.8130156222210214,0.8,0.9714945729038985,71,17,PLK1;KIF20A;CEP55;CKAP2;RHOA;SPTBN1;KIF4A;SEPT2;SEPT11;CENPA;SON;SEPT7;JTB;CHMP4B;RTKN2;MITD1;STMN1,PLK1;KIF20A;CEP55
"nucleotide-excision repair, preincision complex assembly (GO:0006294)",0.18276755023010247,0.7920983012922854,0.8717948717948718,0.9726909567894543,30,16,GTF2H2;CDK7;GTF2H1;RPA2;RAD23B;GTF2H3;CETN2;XPC;PARP1;CUL4A;GTF2H5;XPA;UBB;RPS27A;RPA3;UBC,GTF2H2;CDK7;GTF2H1;RPA2;RAD23B;GTF2H3;CETN2;XPC;PARP1;CUL4A
neutrophil activation involved in immune response (GO:0002283),0.1401558071970248,0.7513367535140616,0.84,0.9729707810669268,484,106,PTGES2;HSPA8;PLAUR;PSMD3;SURF4;PSMD14;AP1M1;CCT2;NFKB1;DDX3X;PSMC2;HSPA1B;XRCC6;HSP90AB1;SNAP23;COTL1;DIAPH1;PSMA5;PAFAH1B2;TSPAN14;PSMD11;PSMD2;CD44;PSMD1;VCL;HMOX2;PA2G4;ACLY;VCP;AP2A2;COPB1;PDAP1;CCT8;PSMD12;HSP90AA1;KCMF1;RAB14;FAF2;DYNC1LI1;CNN2;HSPA1A;DSP;KPNB1;RHOF;RHOA;CAP1;PGAM1;PSMA2;GLA;CKAP4;PKM;PSMB7;PSMD13;NAPRT;GDI2;MLEC;CMTM6;CAPN1;XRCC5;DNAJC3;PNP;HMGB1;AGPAT2;PSMB1;PSMD7;PSMD6;BRI3;RAB7A;PRSS3;DYNC1H1;ILF2;HUWE1;APRT;CTSB;CD59;RHOG;EEF2;PSMC3;HEBP2;GPI;ANXA3;CPNE1;TUBB4B;COMMD9;PRDX4;RAB5C;ACTR2;ARPC5;NIT2;SERPINB1;DYNLL1;ERP44;CAT;CTSZ;ALDOA;NDUFC2;ANXA2;CYBA;CD63;MGST1;CST3;NPC2;A1BG;CTSD;OLR1;CALML5,PTGES2;HSPA8;PLAUR;PSMD3;SURF4;PSMD14;AP1M1;CCT2;NFKB1;DDX3X;PSMC2;HSPA1B;XRCC6;HSP90AB1;SNAP23;COTL1;DIAPH1;PSMA5;PAFAH1B2;TSPAN14;PSMD11;PSMD2;CD44;PSMD1;VCL;HMOX2;PA2G4;ACLY;VCP;AP2A2;COPB1
ciliary basal body-plasma membrane docking (GO:0097711),0.1798149772449055,0.773319392252481,0.8390804597701149,0.9732671576915233,97,24,PLK1;CEP83;NEK2;HAUS8;YWHAG;HSP90AA1;MAPRE1;HAUS7;TMEM216;CKAP5;CETN2;YWHAE;PAFAH1B1;ACTR1A;RAB8A;DYNC1I2;CDK5RAP2;SSNA1;DYNC1H1;PPP2R1A;TUBB4B;TUBG1;DYNLL1;CDK1,PLK1;CEP83;NEK2;HAUS8;YWHAG;HSP90AA1;MAPRE1;HAUS7;TMEM216;CKAP5;CETN2;YWHAE;PAFAH1B1;ACTR1A
cellular protein localization (GO:0034613),0.1678775448382733,0.7835195030110093,0.7789473684210526,0.9735436995932187,328,51,PRPF19;STX2;FLNA;ABHD17A;TLK1;SYNRG;VPS26A;MYO6;SNX17;VCL;RAB3GAP2;YWHAH;EZR;HGS;NPM1;USO1;RAB14;ARCN1;SEC13;STX17;RAB9A;CLTC;AP3B1;SEPT2;AP3D1;WDR45B;SEPT11;RAB8A;RAB1A;HERC2;TMED9;SNX6;RRAGA;VPS35;GRTP1;ARFIP2;VPS29;DLG1;RAB7A;SEPT7;RAB34;TMED3;RAB1B;RAB5C;TMED2;KDELR1;WIPI2;CD63;KDELR2;EMP2;ARF6,PRPF19;STX2;FLNA;ABHD17A;TLK1;SYNRG;VPS26A;MYO6;SNX17;VCL;RAB3GAP2;YWHAH;EZR;HGS;NPM1;USO1;RAB14;ARCN1;SEC13;STX17;RAB9A;CLTC;AP3B1;SEPT2;AP3D1;WDR45B;SEPT11;RAB8A;RAB1A;HERC2;TMED9;SNX6;RRAGA;VPS35;GRTP1;ARFIP2;VPS29
NADH dehydrogenase complex assembly (GO:0010257),0.19245314103133787,0.8134750727529154,0.7578947368421053,0.9738162799445697,65,29,NDUFAF4;BCS1L;NDUFAF2;NDUFAF7;NDUFAF1;NDUFA10;NDUFAB1;MT-ND6;NDUFV3;TMEM126B;COA1;NDUFA6;NDUFA8;NDUFB8;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;NDUFA2;NDUFA5;NDUFAF3;NDUFC2;NDUFB2;NDUFA9;MT-ND3;NDUFB10;MT-ND4,NDUFAF4;BCS1L
mitochondrial respiratory chain complex assembly (GO:0033108),0.1799107064002112,0.7881169996462567,0.7878787878787878,0.9738772769130258,98,47,SLC25A33;NDUFAF4;BCS1L;COA4;SCO2;NDUFAF2;NDUFAF7;NDUFAF1;SDHAF3;NDUFA10;NDUFAB1;IMMP1L;MT-ND6;NDUFV3;TMEM126B;COX16;COX14;UQCC2;COA1;COX20;COX17;NDUFA6;UQCC3;NDUFA8;COX19;SMIM20;NDUFB8;SDHAF2;NDUFB9;NDUFV2;NDUFV1;NDUFS7;NDUFB6;NDUFA7;LYRM7;NDUFA2;UQCR10;NDUFA5;NDUFAF3;NDUFC2;NDUFB2;NDUFA9;UQCRB;MT-ND3;NDUFB10;MT-ND4;PET100,SLC25A33;NDUFAF4;BCS1L
cellular response to fibroblast growth factor stimulus (GO:0044344),0.17151652002572956,0.7243232586674715,0.9302325581395349,0.9746072024803244,95,26,NCBP1;PTPN11;GTF2F2;NCBP2;CD44;POLR2H;RAB14;PTBP1;GTF2F1;ITGB1BP1;POLR2C;HNRNPM;POLR2B;POLR2F;SHOC2;HNRNPA1;POLR2E;POLR2L;HNRNPH1;POLR2K;GRB2;POLR2I;UBB;POLR2J;RPS27A;UBC,NCBP1;PTPN11;GTF2F2;NCBP2;CD44;POLR2H;RAB14;PTBP1;GTF2F1;ITGB1BP1;POLR2C;HNRNPM;POLR2B;POLR2F;SHOC2;HNRNPA1;POLR2E;POLR2L;HNRNPH1
"mRNA splicing, via spliceosome (GO:0000398)",0.14663385398924042,0.7848175363052189,0.8163265306122449,0.9752218184464018,262,138,WDR77;HTATSF1;HSPA8;PRMT5;DDX39A;SYNCRIP;PRPF19;NCBP1;SART3;DDX23;HNRNPH3;HNRNPU;SRSF7;HNRNPA2B1;PCF11;SRRT;U2AF2;DHX38;GEMIN7;PPIL1;RBMX2;HNRNPD;SFPQ;PSPC1;HNRNPR;GTF2F2;NCBP2;CSTF3;CWC27;RBM22;SMNDC1;DHX16;PHF5A;SRSF4;SF3A3;DHX15;WBP11;PABPN1;GEMIN6;PRPF4B;POLR2H;DDX5;RNPS1;PPIH;SRSF9;HNRNPA3;SNRPF;PTBP1;GTF2F1;DHX8;SNRNP200;SF3A1;SRSF2;HNRNPK;DHX9;SNRNP25;SNRPA1;POLR2C;LSM3;DNAJC8;PNN;HNRNPM;SRRM1;LSM4;SRPK1;STRAP;RBMX;MAGOH;SRRM2;CDC40;SNRPB2;SNRNP48;CWC25;POLR2B;CLNS1A;PRPF40A;U2SURP;SF3B2;POLR2F;SNRPB;SNRPD1;SNRPG;SF1;FIP1L1;LSM7;CPSF2;DDX42;TXNL4A;SNRPE;HNRNPA1;SNRPD3;POLR2E;CCAR1;HNRNPC;SF3B1;POLR2L;HNRNPH1;LSM2;PRPF6;SNRNP40;NONO;SNRPC;BUD31;POLR2K;TRA2B;WDR33;TGS1;RSRC1;PAPOLA;PCBP1;SNRNP27;UPF3B;SNU13;SRSF3;SRSF10;MAGOHB;SF3B5;SF3B4;FUS;POLR2I;CDC5L;SRSF11;RBM8A;SF3B6;EIF4A3;DDX46;POLR2J;DDX1;RBM17;PRPF31;SNRPA;SNRNP70;YBX1;SNRPD2;WBP4;PABPC1;TRA2A;SNRPN,WDR77;HTATSF1;HSPA8;PRMT5;DDX39A;SYNCRIP;PRPF19;NCBP1;SART3;DDX23;HNRNPH3;HNRNPU;SRSF7;HNRNPA2B1;PCF11;SRRT;U2AF2;DHX38;GEMIN7;PPIL1;RBMX2;HNRNPD;SFPQ;PSPC1;HNRNPR;GTF2F2;NCBP2;CSTF3;CWC27;RBM22;SMNDC1;DHX16;PHF5A;SRSF4;SF3A3;DHX15;WBP11;PABPN1;GEMIN6;PRPF4B;POLR2H;DDX5;RNPS1;PPIH;SRSF9;HNRNPA3;SNRPF;PTBP1;GTF2F1;DHX8;SNRNP200;SF3A1;SRSF2;HNRNPK;DHX9;SNRNP25;SNRPA1
positive regulation of DNA metabolic process (GO:0051054),0.18495608239666628,0.7740610486915567,0.8295454545454546,0.9753062766222502,83,19,UIMC1;MECP2;MYC;BRCC3;GNL3;UBE2N;TRIM28;DHX9;TMEM161A;RNF8;DHX36;DBF4;HRAS;HMGB1;AREG;PCNA;CALR;RAD50;BABAM1,UIMC1;MECP2;MYC;BRCC3;GNL3;UBE2N;TRIM28;DHX9;TMEM161A;RNF8;DHX36;DBF4;HRAS;HMGB1
