Term,es,nes,pval,fdr,geneset_size,matched_size,genes,ledge_genes
ubiquitin-dependent protein catabolic process (GO:0006511),0.18414939609553968,0.8363418247085439,0.9148936170212766,1.0,342,143,ARNTL;DDIT3;PSMD14;UBE2S;CUL4A;FBXO45;CDK1;PSMA1;ADRM1;PSMD1;ANAPC1;LTN1;UHRF1;UBE2G2;UBE2C;PSMD11;SMURF2;PSMD3;PSMC2;COPS3;PSMB10;RNF126;PSME3;NSFL1C;FBXO22;RNF111;UBE2D2;PSMC5;RANBP1;TOLLIP;HERC2;ARRDC1;PSMD5;PSMC3;CDC34;BUB3;RANBP2;RNF40;CBLC;CDC23;MAD2L1;RNF115;PSMD7;PSMD13;CLOCK;PSMF1;ATE1;PSME2;PSMD2;UBE2D3;FBXW5;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;ARRB2;UBE3A;UBE2K;DDB1;RNF216;PSMA6;PSMC4;UBE2H;TSG101;KIF14;PSMA3;ANAPC7;UCHL1;PSMD9;BUB1B;CACUL1;PINK1;KLHL42;PSMB3;UBE2A;GID4;UBA6;UBE2L3;RNF19A;UBR4;RANBP3;RBCK1;CDC26;RNF8;GTSE1;UBE2I;PSMD4;PSMA7;CDC20;PSMB6;PSMD6;PPP1R11;FBXO7;PSMA4;RNF20;TRIP12;PSMB4;PSMA2;SQSTM1;PSMC1;VCP;STUB1;KLHL18;FBXW11;PSMB9;RNF11;PSMB1;PSMB2;BAG6;APC;UBA1;PSME4;RNF145;SPOP;ANKIB1;UBXN2B;CDC16;UBE2G1;UBXN1;VPS4B;FBXO21;CSNK1A1;UBC;ANAPC16;UBE2B;ANAPC10;MVB12A;CDC27;RBX1;PSMB8;PSMB5;ANAPC5;PSMD10;CUL5;UBE2E1;SHARPIN;NTAN1;PSMD8;UBA52;RNF7;VPS28;TTC3,ARNTL;DDIT3;PSMD14;UBE2S;CUL4A;FBXO45;CDK1;PSMA1;ADRM1;PSMD1;ANAPC1;LTN1;UHRF1;UBE2G2;UBE2C;PSMD11;SMURF2;PSMD3;PSMC2;COPS3;PSMB10;RNF126;PSME3;NSFL1C;FBXO22;RNF111;UBE2D2;PSMC5;RANBP1;TOLLIP;HERC2;ARRDC1;PSMD5;PSMC3;CDC34;BUB3;RANBP2;RNF40;CBLC;CDC23;MAD2L1;RNF115;PSMD7;PSMD13;CLOCK;PSMF1;ATE1;PSME2;PSMD2;UBE2D3;FBXW5;PSMA5;PSMB7;RNF187;PSMD12;PSMC6;ARRB2
positive regulation of cellular biosynthetic process (GO:0031328),0.17679357377000518,0.7302843309389089,0.9157894736842105,1.0,160,55,AREG;EREG;IL1B;LARP4;HRAS;HNRNPD;POLDIP3;CTDNEP1;LARP4B;CIRBP;NR1H2;EIF3D;RGCC;IRS2;EIF6;LPGAT1;DBF4;THBS1;KITLG;PRMT1;MYC;HSP90AA1;IRS1;DHX9;NFKB1;LARP6;ELOVL5;PARK7;NPM1;PYM1;LDLR;SP1;PCNA;FAM129A;HSP90AB1;UPF3A;UPF3B;EEF2;PDGFA;SHC1;HIF1A;EGR1;EGFR;ELAVL1;DDX3X;EIF4A3;CDH3;RPS27L;RPL26;CALR;RPL5;EIF3E;SNCA;SOX4;CLU,AREG;EREG;IL1B;LARP4;HRAS;HNRNPD;POLDIP3;CTDNEP1;LARP4B;CIRBP;NR1H2;EIF3D;RGCC;IRS2;EIF6;LPGAT1
neuron development (GO:0048666),0.17785516797005868,0.6199119519826758,0.9166666666666666,1.0,145,26,TOR1A;MAPK9;L1CAM;RUNX1;UHMK1;THOC2;BLOC1S2;DTNBP1;RAB35;EHD1;PRMT1;CDK16;PQBP1;MAPK8;SNAPIN;BLOC1S6;CDK5;HMGB1;RB1;MANF;ARL3;MAP4;VAPA;STMN1;RAB13;BTG2,TOR1A;MAPK9;L1CAM;RUNX1;UHMK1;THOC2;BLOC1S2;DTNBP1;RAB35;EHD1;PRMT1;CDK16
fibroblast growth factor receptor signaling pathway (GO:0008543),0.19569032094150576,0.6858657380144203,0.9175257731958762,1.0,79,31,NCBP1;GTF2F2;SHCBP1;TIAL1;POLR2G;POLR2L;POLR2H;POLR2E;RAB14;SHOC2;POLR2I;GRB2;NCBP2;PTPN11;POLR2K;HNRNPF;SETX;FIBP;POLR2C;PTBP1;HNRNPM;GALNT3;GTF2F1;POLR2F;MAPK1;POLR2J;UBC;FGFBP1;POLR2B;HNRNPA1;UBA52,NCBP1;GTF2F2;SHCBP1;TIAL1;POLR2G;POLR2L;POLR2H;POLR2E;RAB14;SHOC2;POLR2I;GRB2;NCBP2;PTPN11;POLR2K;HNRNPF;SETX;FIBP;POLR2C;PTBP1;HNRNPM;GALNT3;GTF2F1;POLR2F
ER to Golgi vesicle-mediated transport (GO:0006888),0.1739703604739183,0.7020867052125819,0.9191919191919192,1.0,181,66,AREG;YKT6;TGFA;BCAP31;NAPA;GAS6;DYNC1LI1;SEC22C;GBF1;ARFGAP2;ACTR1A;COPB1;PREB;SAR1B;TEX261;VTI1A;MCFD2;RAB35;TRAPPC4;YIF1A;MPPE1;LMAN2;NRBP1;HYOU1;DYNLL2;ERGIC1;PEF1;CAPZA2;CTSZ;SEC23IP;CD59;BCAP29;ARF4;SPTAN1;TMED1;STX5;CTSC;ARCN1;CAPZB;DYNLL1;USO1;DCTN6;CNIH1;RAB1B;TRAPPC3;GOSR2;GOSR1;CAPZA1;DCTN2;DYNC1I2;CNIH4;DYNC1H1;TMED9;SPTBN1;COPZ1;VTI1B;TBC1D20;TMED5;RAB1A;GOPC;VAPA;SEC31A;DYNC1LI2;TMED10;PDCD6;GOLGB1,AREG;YKT6;TGFA;BCAP31;NAPA;GAS6;DYNC1LI1;SEC22C;GBF1;ARFGAP2;ACTR1A;COPB1;PREB;SAR1B;TEX261;VTI1A;MCFD2;RAB35;TRAPPC4;YIF1A;MPPE1;LMAN2;NRBP1;HYOU1;DYNLL2;ERGIC1;PEF1;CAPZA2
autophagosome organization (GO:1905037),0.20172381329156658,0.7142673208022553,0.9204545454545454,1.0,57,16,ATG101;NSFL1C;RAB35;EMC6;ATG12;MAP1LC3B;ATG3;UBQLN1;ATG5;RAB7A;RAB1B;UBXN2B;RAB1A;WDR45;WIPI2;GABARAP,ATG101;NSFL1C;RAB35;EMC6;ATG12;MAP1LC3B;ATG3
phosphatidylinositol biosynthetic process (GO:0006661),0.20454487856606857,0.7256729915844352,0.9222222222222223,1.0,99,19,DPM2;PI4K2A;PIK3C2A;PIGH;SYNJ2;MPPE1;RAB14;PYURF;RUFY1;PLEKHA3;ARF3;PTPN13;PIGF;ARF1;PLEKHA2;DPM1;PIGC;CDIPT;PIGP,DPM2;PI4K2A;PIK3C2A;PIGH;SYNJ2;MPPE1;RAB14;PYURF
negative regulation of protein metabolic process (GO:0051248),0.19649943614751442,0.6286753003113855,0.9239130434782609,1.0,44,15,FLNA;MAD2L2;MAD2L1;ASB1;PHB;SF3B3;AZIN1;FLOT2;NFKB1;PIN1;PRNP;LDLR;SNX3;EGFR;CLU,FLNA;MAD2L2;MAD2L1;ASB1;PHB;SF3B3;AZIN1;FLOT2;NFKB1;PIN1;PRNP;LDLR
mRNA catabolic process (GO:0006402),0.18920341450885242,0.6499896772301548,0.9247311827956989,1.0,37,18,EXOSC9;MRTO4;LSM4;PNPT1;UPF1;HSPA1A;THRAP3;DCP2;HSPA1B;EXOSC10;DXO;CNOT10;METTL16;EXOSC4;LSM5;DIS3;DDX5;ZFP36L2,EXOSC9;MRTO4;LSM4;PNPT1;UPF1;HSPA1A;THRAP3;DCP2;HSPA1B;EXOSC10;DXO;CNOT10;METTL16
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436),0.16456656675602946,0.5645961120716528,0.9263157894736842,1.0,71,22,TRIB3;DVL1;BCAP31;HSPBP1;HSPA1A;CSNK1E;HSPA1B;RNF114;RNF19A;RAD23A;UBQLN1;DDRGK1;VCP;STUB1;BBS7;ANKIB1;CSNK1A1;SUMO1;RBX1;PSMD10;SUMO2;CLU,TRIB3;DVL1;BCAP31
positive regulation of hydrolase activity (GO:0051345),0.17529168398251652,0.6946120482027301,0.9278350515463918,1.0,173,43,DNAJC9;MAPK12;HRAS;TBC1D7;DNAJC10;HMGB2;TBC1D2;RASGRP2;ATP1B1;CCL26;CAV2;LARS;CHTOP;MSH3;RAP1GDS1;MAPK8;SSBP1;LIMS1;PINK1;ITGB1;ITGA6;DNAJB11;PIN1;DVL3;CALM1;PFN1;RGS10;EZH2;RHOA;DNAJC24;VCP;RSU1;DNAJB1;MSH2;CALM3;CALM2;PKP4;TBC1D20;RAP1A;ECT2;NDUFA13;PFN2;MSH6,DNAJC9;MAPK12;HRAS;TBC1D7;DNAJC10;HMGB2;TBC1D2;RASGRP2;ATP1B1;CCL26;CAV2;LARS;CHTOP;MSH3;RAP1GDS1;MAPK8;SSBP1;LIMS1;PINK1;ITGB1;ITGA6;DNAJB11;PIN1;DVL3;CALM1;PFN1;RGS10;EZH2
non-canonical Wnt signaling pathway (GO:0035567),0.17260463332383444,0.6974432624520692,0.9285714285714286,1.0,128,61,PSMD14;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PPP3R1;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;ARRB2;PSMA6;PSMC4;PSMA3;TNRC6A;PSMD9;PSMB3;DVL3;CALM1;PFN1;PSMD4;AP2S1;PSMA7;PSMB6;PSMD6;AP2A2;RHOA;PSMA4;PSMB4;PSMA2;PSMC1;PSMB9;CLTC;PSMB1;PSMB2;PSME4;GNB1;AP2B1;AGO2;UBC;PSMB8;PSMB5;PPP3CA;RAC1;PSMD10;PSMD8;UBA52;DAAM1,PSMD14;DVL1;PSMA1;PSMD1;PSMD11;SMURF2;PSMD3;PSMC2;PSMB10;PSME3;PSMC5;PSMD5;PSMC3;PSMD7;PPP3R1;PSMD13;PSMF1;PSME2;PSMD2;PSMA5;PSMB7;PSMD12;PSMC6;ARRB2
regulation of viral genome replication (GO:0045069),0.1688070610419547,0.6153074603957397,0.9347826086956522,1.0,64,22,FAM111A;BST2;TOP2A;PPID;ISG15;TNIP1;ZC3HAV1;LARP1;SRPK1;DDB1;PPIH;ADAR;RAD23A;BANF1;PPIE;ILF3;HACD3;STAU1;EIF2AK2;DDX3X;PPIA;SLPI,FAM111A;BST2;TOP2A;PPID;ISG15;TNIP1;ZC3HAV1;LARP1;SRPK1;DDB1
vesicle coating (GO:0006901),0.17133158556061073,0.6293899242481729,0.9347826086956522,1.0,64,28,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2;SCFD1;TBC1D20;RAB1A;SEC31A;TMED10;PDCD6,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2
positive regulation of cellular component biogenesis (GO:0044089),0.18421003798079025,0.681841185410953,0.9361702127659575,1.0,88,27,BDNF;WNT7A;CDC42EP2;RGCC;WARS;SLF2;CDT1;DLG5;SNF8;TSG101;CEP295;HGS;SLF1;PFN1;PIH1D1;ATM;ERCC1;CLSTN1;RAB7A;VCP;TPR;VPS4B;SUMO1;TERF1;ICE1;PFN2;CHMP2A,BDNF;WNT7A;CDC42EP2;RGCC;WARS;SLF2;CDT1;DLG5;SNF8;TSG101;CEP295;HGS;SLF1;PFN1;PIH1D1;ATM;ERCC1;CLSTN1;RAB7A;VCP
positive regulation of cellular amide metabolic process (GO:0034250),0.18103261394237977,0.6585146464489943,0.9368421052631579,1.0,62,26,LARP4;HNRNPD;POLDIP3;LARP4B;CIRBP;EIF3D;EIF6;EFNA1;THBS1;LARP6;NPM1;ROCK2;PYM1;FAM129A;UPF3A;UPF3B;EEF2;ELAVL1;DDX3X;EIF4A3;RPS27L;RPL26;RPL5;EIF3E;SOX4;CLU,LARP4;HNRNPD;POLDIP3;LARP4B;CIRBP;EIF3D;EIF6;EFNA1
cellular response to fibroblast growth factor stimulus (GO:0044344),0.17403684505378628,0.6383586933353149,0.9375,1.0,95,36,CD44;NCBP1;GTF2F2;SHCBP1;TIAL1;POLR2G;TBX1;POLR2L;POLR2H;POLR2E;RAB14;SHOC2;POLR2I;GRB2;NCBP2;ITGB1BP1;PTPN11;POLR2K;HNRNPF;SETX;FIBP;POLR2C;PTBP1;HNRNPM;GALNT3;GTF2F1;POLR2F;MAPK1;POLR2J;UBC;FGFBP1;POLR2B;ZFP36L1;HNRNPA1;UBA52;ZFP36L2,CD44;NCBP1;GTF2F2;SHCBP1;TIAL1;POLR2G;TBX1;POLR2L;POLR2H;POLR2E;RAB14;SHOC2;POLR2I;GRB2;NCBP2;ITGB1BP1;PTPN11;POLR2K;HNRNPF;SETX;FIBP;POLR2C;PTBP1
regulation of macroautophagy (GO:0016241),0.19216265877545424,0.6832521834850758,0.9381443298969072,1.0,117,30,BNIP3;IKBKG;ATG101;ATP6V0B;ATP6V1E2;QSOX1;ATP6V1D;MLST8;PRKAB2;LARP1;RHEB;MAPK8;ATP6V0D1;SNX5;UCHL1;VPS26B;PINK1;RRAGC;CDK5;ATP6V1G1;PAFAH1B2;EXOC1;LAMTOR1;RAB1B;VPS26A;SNX6;VPS35;ATP6V0E1;GNAI3;CAPNS1,BNIP3;IKBKG;ATG101;ATP6V0B;ATP6V1E2;QSOX1;ATP6V1D;MLST8;PRKAB2;LARP1;RHEB;MAPK8;ATP6V0D1;SNX5;UCHL1;VPS26B;PINK1;RRAGC
cellular transition metal ion homeostasis (GO:0046916),0.18373284916392002,0.635248901783943,0.946236559139785,1.0,94,26,FXN;HMOX1;MT1E;HMOX2;SLC39A4;COX19;ACO1;ATP6AP1;ATOX1;MT2A;MYC;SLC30A5;ATP6V0D1;PRNP;TMEM199;ATP6V1G1;SLC39A10;FTL;SLC30A9;ISCU;ARF1;CCDC115;UBC;NUBP1;UBA52;FTH1,FXN;HMOX1;MT1E;HMOX2;SLC39A4;COX19;ACO1;ATP6AP1;ATOX1;MT2A;MYC;SLC30A5;ATP6V0D1
interleukin-12-mediated signaling pathway (GO:0035722),0.17053516792754328,0.6203591146209312,0.9468085106382979,1.0,47,27,HSPA9;SERPINB2;LCP1;MTAP;SNRPA1;RALA;SOD2;PSME2;TCP1;HNRNPDL;RAP1B;GSTO1;HNRNPF;CFL1;HNRNPA2B1;MIF;PAK2;CAPZA1;ANXA2;ARF1;CNN2;TALDO1;MSN;PPIA;RPLP0;JAK1;PDCD4,HSPA9;SERPINB2;LCP1;MTAP;SNRPA1;RALA;SOD2;PSME2;TCP1;HNRNPDL;RAP1B
protein catabolic process (GO:0030163),0.15837884909853706,0.6089462970157812,0.9473684210526315,1.0,82,40,RIPK1;UCHL3;HSPA8;PSMA1;PRPF19;UBE2G2;PSMB10;PMAIP1;CLN8;HTRA2;ATE1;PSMA5;PSMB7;BACE2;IDE;DDB1;HSP90AA1;PSMA6;PSMA3;PSMB3;PSMA7;FBXO2;PSMB6;PSMA4;PRSS16;PSMB4;PSMA2;VCP;PSMB9;PSMB1;PSMB2;BAG6;UBE2G1;USE1;PSMB8;PSMB5;MARCH6;MGEA5;TPP1;CTSD,RIPK1;UCHL3;HSPA8;PSMA1;PRPF19;UBE2G2;PSMB10;PMAIP1;CLN8;HTRA2;ATE1;PSMA5;PSMB7;BACE2;IDE;DDB1;HSP90AA1;PSMA6
COPII vesicle coating (GO:0048208),0.17133158556061073,0.6197346000896877,0.9479166666666666,1.0,64,28,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2;SCFD1;TBC1D20;RAB1A;SEC31A;TMED10;PDCD6,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2
peptidyl-lysine modification (GO:0018205),0.1539971173014844,0.6311676359882764,0.9479166666666666,1.0,116,44,NUP88;NUP188;L3MBTL2;SAE1;USPL1;SEH1L;TOP2A;NUPL2;AURKB;POP5;NUP153;PLOD3;RANBP2;NUP107;RANGAP1;GLRX5;TOP1;NUP50;SENP5;SUMO3;GCSH;NUP160;NUP93;PLOD2;BIRC5;UBA2;CDCA8;NDUFAB1;NUP37;PARK7;TRIM28;UBE2I;PCNA;PLOD1;AAAS;KIAA1586;NUP62;TPR;NUP85;SUMO1;ZNF451;SENP6;SUMO2;IVL,NUP88;NUP188;L3MBTL2;SAE1;USPL1;SEH1L;TOP2A;NUPL2;AURKB;POP5;NUP153;PLOD3;RANBP2;NUP107;RANGAP1;GLRX5;TOP1;NUP50;SENP5;SUMO3;GCSH;NUP160;NUP93;PLOD2;BIRC5;UBA2
COPII-coated vesicle budding (GO:0090114),0.1672419921951565,0.6202653911654491,0.9484536082474226,1.0,69,30,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;SAR1A;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2;SCFD1;TBC1D20;RAB1A;VAPA;SEC31A;TMED10;PDCD6,AREG;TGFA;PPP6R1;NAPA;PREB;SAR1B;MCFD2;TRAPPC4;SAR1A;PEF1;TRAPPC2L;CTSZ;SEC23IP;CD59;PPP6C;STX5;SEC13;CTSC;USO1;CNIH1;RAB1B;TRAPPC3;GOSR2
cellular response to oxygen-containing compound (GO:1901701),0.18546709475058543,0.7096520317928485,0.9489795918367347,1.0,275,54,ANKRD1;NEURL1;SERPINE1;SH3BP4;MAPK9;SSH1;HMGB2;RELA;EZR;AHR;NR1H2;TBX1;NCF1;HTRA2;H2AFZ;LARS;PABPN1;PXN;TNIP1;UPF1;RAP1B;TNIP2;RUVBL2;MAPK8;NFKB1;MPV17;SETX;ABL2;RRAGC;PARK7;PRDX3;CDC73;ACTB;RHOA;LAMTOR1;MAPK1;SNW1;JUN;GNB1;RAP1A;PXMP2;AKAP9;PYCARD;NDUFA13;EGR1;EGFR;CAPN2;CARD16;TWF2;ZFP36L1;HSP90B1;FOS;PDCD4;AKR1C1,ANKRD1;NEURL1;SERPINE1;SH3BP4;MAPK9;SSH1;HMGB2;RELA;EZR;AHR;NR1H2;TBX1;NCF1;HTRA2;H2AFZ;LARS;PABPN1;PXN;TNIP1;UPF1;RAP1B
peptide biosynthetic process (GO:0043043),0.15890106387888847,0.6597123021384311,0.9489795918367347,1.0,175,88,PELO;MRPL41;MRPS11;MRPS17;HARS;EIF4G1;MRPS16;TARS;MRPS2;RPL39L;MRRF;MRPS18B;SARS;MRPL37;MRPL42;FARSB;YARS2;MRPL32;NHP2;WARS;MRPL1;RSL1D1;ABCF1;MRPL24;MRPS5;MRPS6;MRPL4;TNIP1;MRPL18;RPS6KB2;MRPL34;SNU13;GSPT1;MRPS36;MRPL43;MRPL27;MRPS18C;COA1;MRPL55;RPS13;RRBP1;MRPL11;MRPL35;MRPS9;MRPS15;MRPS18A;MRPS33;MRPL23;MRPL28;DARS;MRPL52;MRPS7;PABPC4;MRPL3;IGF2BP3;RPL35;MRPL10;AGO2;COPS5;MRPS12;RPL12;EIF4EBP2;RPL10;RPL32;MRPL9;RPL27;RPS2;RPL37A;RPLP2;RPL35A;RPS14;RPL41;RPL19;RPL10A;RPL26;RPL28;RPS11;RPS23;RPL21;RPLP0;RPS9;RPS20;RPS21;RPL36A;EEF1A1;RPL5;RPL29;RPL23,PELO;MRPL41;MRPS11;MRPS17;HARS;EIF4G1;MRPS16;TARS;MRPS2;RPL39L;MRRF;MRPS18B;SARS;MRPL37;MRPL42;FARSB;YARS2;MRPL32;NHP2;WARS;MRPL1;RSL1D1;ABCF1;MRPL24;MRPS5;MRPS6;MRPL4;TNIP1;MRPL18;RPS6KB2;MRPL34;SNU13;GSPT1;MRPS36;MRPL43;MRPL27;MRPS18C
positive regulation of viral genome replication (GO:0045070),0.1769293253078299,0.588885387573682,0.9555555555555556,1.0,32,17,YTHDC2;TOP2A;PPID;LARP1;SRPK1;DDB1;PPIH;ADAR;RAD23A;PPIE;HACD3;STAU1;TBC1D20;VAPA;DDX3X;PPIA;NUCKS1,YTHDC2;TOP2A;PPID
substantia nigra development (GO:0021762),0.1593989173197875,0.549481668761384,0.9565217391304348,1.0,44,19,CKB;GNB4;MAPKAP1;NDUFS3;YWHAH;G6PD;CALM1;ACTB;RHOA;YWHAQ;DYNLL1;ATP5F1;HSPA5;CALM3;GLUD1;CALM2;YWHAE;ATP5J;CCDC14,CKB;GNB4;MAPKAP1;NDUFS3;YWHAH;G6PD;CALM1;ACTB;RHOA;YWHAQ;DYNLL1;ATP5F1;HSPA5;CALM3;GLUD1;CALM2
regulation of cytokinesis (GO:0032465),0.17562330938503504,0.6719045004706695,0.956989247311828,1.0,78,33,CENPV;E2F8;AURKB;FSD1;E2F7;MAP9;PRC1;BCL2L1;MYO19;PRPF40A;AHCTF1;KIF20B;KIF14;CHMP4C;CSPP1;KIF13A;CCP110;BIRC6;PIN1;CDC6;CALM1;KIF23;RHOA;ZFYVE19;UVRAG;CETN2;GIPC1;CALM3;CALM2;SETD2;PKP4;ECT2;AURKA,CENPV;E2F8;AURKB;FSD1;E2F7;MAP9;PRC1;BCL2L1;MYO19;PRPF40A;AHCTF1;KIF20B;KIF14;CHMP4C;CSPP1;KIF13A;CCP110;BIRC6;PIN1;CDC6;CALM1;KIF23;RHOA;ZFYVE19;UVRAG;CETN2;GIPC1;CALM3
cellular response to interleukin-12 (GO:0071349),0.17053516792754328,0.6254441291797618,0.9578947368421052,1.0,47,27,HSPA9;SERPINB2;LCP1;MTAP;SNRPA1;RALA;SOD2;PSME2;TCP1;HNRNPDL;RAP1B;GSTO1;HNRNPF;CFL1;HNRNPA2B1;MIF;PAK2;CAPZA1;ANXA2;ARF1;CNN2;TALDO1;MSN;PPIA;RPLP0;JAK1;PDCD4,HSPA9;SERPINB2;LCP1;MTAP;SNRPA1;RALA;SOD2;PSME2;TCP1;HNRNPDL;RAP1B
"nucleotide-excision repair, DNA damage recognition (GO:0000715)",0.1648246373696367,0.5623404657364749,0.9578947368421052,1.0,23,17,CUL4A;RAD23B;COPS3;GPS1;DDB1;XPA;COPS8;COPS6;PARP1;CETN2;UBC;COPS7A;RBX1;XPC;COPS5;DDB2;UBA52,CUL4A;RAD23B;COPS3;GPS1
negative regulation of macromolecule metabolic process (GO:0010605),0.16372978549827633,0.5450812664680509,0.9587628865979382,1.0,125,25,STC2;MECP2;HRAS;ANXA7;TERF2;VHL;PTRH2;FLOT2;NFKB1;PINK1;CNPY2;PARK7;TARDBP;LDLR;RB1;ZNF281;MIF;DDRGK1;LRPAP1;YY1;HDAC1;ATXN2;HIF1A;REST;NDFIP2,STC2;MECP2;HRAS;ANXA7;TERF2;VHL;PTRH2;FLOT2;NFKB1;PINK1;CNPY2;PARK7;TARDBP;LDLR;RB1;ZNF281;MIF;DDRGK1;LRPAP1
protein localization to plasma membrane (GO:0072659),0.17351753021203517,0.6266080485364884,0.9587628865979382,1.0,131,36,RAMP1;ARFRP1;PLEKHF1;FLNA;EZR;GAS6;PKP2;TSPAN5;ATP1B1;MACF1;RAB10;RAB8A;RAB34;SYS1;PACS1;FAM126A;FLOT2;KIF13A;VAMP2;RAB31;ROCK2;MAP7;GOLGA7;CRB3;DLG1;EHD2;SLC9A3R1;GOLGA4;SPTBN1;BSG;RDX;RILPL2;TSPAN15;EMP2;JUP;RAB13,RAMP1;ARFRP1;PLEKHF1;FLNA;EZR;GAS6;PKP2;TSPAN5;ATP1B1;MACF1;RAB10;RAB8A;RAB34
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.1630541026812889,0.6092720842575302,0.9587628865979382,1.0,81,34,KLC2;BNIP1;BICD2;NAPA;SURF4;GBF1;ARFGAP2;COPB1;KIF15;LMAN2;KIF11;PITPNB;RER1;SCYL1;ERGIC2;ARF4;ARF3;ARCN1;KIF23;UVRAG;KIF3A;KIF2C;CENPE;KIF18A;RAB1B;KIF22;SCFD1;USE1;TMED9;KIFAP3;COPZ1;KIF3B;RAB1A;TMED10,KLC2;BNIP1;BICD2;NAPA;SURF4;GBF1;ARFGAP2;COPB1;KIF15;LMAN2;KIF11;PITPNB;RER1
viral life cycle (GO:0019058),0.16161829490673688,0.6225469898869221,0.9587628865979382,1.0,108,48,NUP88;NUP188;SEH1L;XPO1;NUPL2;PPID;HTATSF1;GAS6;NUP153;DEK;RANBP2;CTBP2;NUP107;KPNA3;KPNB1;NUP50;NUP160;KPNA1;NUP93;TSG101;CHMP4C;RAN;KPNA2;NMT2;VPS37B;NUP37;CHMP4A;AAAS;HSP90AB1;RAB7A;NUP62;VCP;RAB1B;VTA1;KPNA4;CHMP2B;TPR;NUP85;VPS4B;UBC;MVB12A;TBC1D20;RAB1A;PPIA;CHMP2A;UBA52;VPS28;VAMP8,NUP88;NUP188;SEH1L;XPO1;NUPL2;PPID;HTATSF1;GAS6;NUP153;DEK;RANBP2;CTBP2;NUP107;KPNA3;KPNB1;NUP50
protein transport (GO:0015031),0.16226834400356446,0.6700308145485561,0.9591836734693877,1.0,327,95,CD74;RAB17;STX2;RAMP1;TOR1A;IPO4;TIMM8A;ARHGAP1;TBC1D5;ARFRP1;RAB3B;SNX8;ATP6V0B;CEP290;NAPA;TIMM13;TIMM10;ATP6V1E2;TBC1D2;HERC2;ARRDC1;TBC1D10B;MACF1;ARFIP2;RAB10;SCAMP2;RAB35;ATP6AP1;YWHAH;RAB8A;RAB34;EHD1;ATP6V1D;RABGAP1;RAB14;NAPG;TLK1;SYS1;STX7;VPS29;RAB5C;ATP6V0D1;RUFY1;ITGB1BP1;SEC23IP;KIF13A;TIMM8B;VPS26B;VAMP2;ACD;TBC1D15;RAB31;RABL3;CENPF;NPM1;TIMM9;SLU7;TMED1;ATP6V1G1;STX5;SEC13;RAB32;SIL1;ARCN1;SNX17;GOLGA7;RAB7A;USO1;RAB1B;VPS26A;CLTC;AP3B1;AP3D1;SNX6;ATP6V1F;VPS35;ATP6V0E1;TMED9;GOLGA4;SPTBN1;RAP1A;STX4;TMED5;MYH9;RAB1A;SEC31A;STX10;CTTN;GRTP1;TMED10;HSP90B1;RAB25;PDCD6;RAB13;CLU,CD74;RAB17;STX2;RAMP1;TOR1A;IPO4;TIMM8A;ARHGAP1;TBC1D5;ARFRP1;RAB3B;SNX8;ATP6V0B;CEP290;NAPA;TIMM13;TIMM10;ATP6V1E2;TBC1D2;HERC2;ARRDC1;TBC1D10B;MACF1;ARFIP2;RAB10;SCAMP2;RAB35;ATP6AP1;YWHAH;RAB8A;RAB34;EHD1;ATP6V1D;RABGAP1;RAB14;NAPG;TLK1;SYS1;STX7;VPS29;RAB5C;ATP6V0D1;RUFY1;ITGB1BP1;SEC23IP;KIF13A;TIMM8B;VPS26B;VAMP2;ACD;TBC1D15;RAB31;RABL3;CENPF;NPM1;TIMM9;SLU7;TMED1;ATP6V1G1;STX5;SEC13;RAB32;SIL1;ARCN1
